;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
409947;marque repère épi d'or;1;x;241180;426601.0;7;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
409967;marque repère épi d'or;1;x;241180;426621.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
409976;x;3;x;241180;426630.0;4;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
409999;x;1;x;241180;426653.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
410007;marque repère épi d'or;1;x;241180;426661.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
410190;x;2;x;241191;426854.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
410432;whaou;1;x;241204;427102.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410439;x;1;x;241204;427109.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
410470;marque repère épi d'or;1;x;241204;427141.0;4;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
410559;x;1;x;241205;427231.0;3;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
410581;champion;1;x;241205;427253.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
410600;x;1;x;241205;427272.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410636;x;3;x;241205;427309.0;6;1;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410738;x;1;x;241206;427411.0;3;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
411811;brioche pasquier;1;x;241229;428506.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;128.0;128.0
411818;brioche pasquier;1;x;241229;428513.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
411830;brioche pasquier;1;x;241229;428526.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
411839;brioche pasquier;1;x;241229;428536.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;128.0;128.0
411849;brioche pasquier;1;x;241229;428547.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
411856;brioche pasquier;1;x;241229;428554.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;96.0;96.0
411858;brioche pasquier;1;x;241229;428556.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;128.0;128.0
411864;brioche pasquier;1;x;241229;428562.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
411901;x;3;x;241236;428600.0;1;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
411913;x;3;x;241236;428613.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
411928;x;3;x;241236;428628.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
436043;maître jean pierre;1;x;242671;453573.0;2;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
436066;maître jean pierre;1;x;242671;453596.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
436076;chinois;1;x;242671;453606.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436111;maître jean pierre;1;x;242671;453641.0;4;1;5.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436179;maître jean pierre;1;x;242671;453709.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
436196;maître jean pierre;1;x;242671;453726.0;7;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
436208;x;1;x;242671;453738.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438284;1er prix carrefour;1;x;242779;455864.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438335;1er prix carrefour;1;x;242779;455915.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
438379;1er prix carrefour;1;x;242779;455960.0;3;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
442500;marque repère épi d'or;1;x;242919;460187.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
442514;marque repère épi d'or;1;x;242919;460201.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
442522;x;1;x;242919;460209.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
442531;marque repère épi d'or;1;x;242919;460218.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
442540;marque repère épi d'or;1;x;242919;460227.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442553;marque repère épi d'or;1;x;242919;460240.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
442565;marque repère épi d'or;1;x;242919;460252.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
442579;marque repère épi d'or;1;x;242919;460266.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
445530;la boulangère;1;x;243039;463344.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445557;la boulangère;1;x;243039;463371.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445583;la boulangère;1;x;243039;463399.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445626;la boulangère;1;x;243039;463444.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445647;x;3;x;243039;463465.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
445657;la boulangère;1;x;243039;463475.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445682;la boulangère;1;x;243039;463500.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445694;la boulangère;1;x;243039;463513.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448259;brioche pasquier;1;x;243137;466136.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
448297;brioche pasquier;1;x;243137;466174.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
448309;brioche pasquier;1;x;243137;466186.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
453514;x;3;x;243311;471588.0;4;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
464200;brioche pasquier;1;x;243666;482581.0;5;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
476376;x;8;x;244946;495237.0;6;1;5.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
476380;x;3;x;244946;495241.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
476387;x;3;x;244946;495248.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
476392;x;3;x;244946;495253.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
476410;x;3;x;244946;495271.0;5;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
476418;x;3;x;244946;495281.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
476461;les patissades;1;x;244947;495327.0;1;1;2.0;6;99;7601;1.0;0.0;0.0;0.0;0.0;1.0;55.0;55.0
495294;marque repère épi d'or;1;x;246059;514729.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
495301;x;3;x;246059;514738.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
495362;marque repère épi d'or;1;x;246059;514801.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
495517;x;3;x;246066;514962.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
495663;x;3;x;246070;515111.0;5;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495681;x;1;x;246070;515129.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
495690;x;1;x;246070;515141.0;2;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
495703;x;3;x;246070;515154.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
495715;x;3;x;246070;515166.0;6;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
495721;x;3;x;246070;515172.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495743;x;1;x;246070;515195.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
495787;x;1;x;246070;515239.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
495793;x;1;x;246070;515245.0;3;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
495803;brioche pasquier;1;x;246074;515255.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
495824;brioche pasquier;1;x;246074;515279.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
495843;brioche pasquier;1;x;246074;515303.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
495883;brioche pasquier;1;x;246074;515346.0;6;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
495906;brioche pasquier;1;x;246074;515371.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
495927;brioche pasquier;1;x;246074;515392.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
495984;x;1;x;246080;515452.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
496006;x;3;x;246080;515476.0;1;3;9.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496240;u;1;x;246088;515729.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
496354;jacquet;1;x;246095;515854.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
496390;brioche pasquier;1;x;246095;515890.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496423;x;1;x;246095;515923.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496559;x;1;x;246096;516060.0;5;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496614;x;1;x;246097;516115.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496648;vendéenne;1;x;246097;516149.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
496756;x;1;x;246098;516257.0;4;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
496903;x;1;x;246099;516407.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
496925;harry's;1;x;246099;516431.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
496929;x;1;x;246099;516435.0;1;4;6.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
496951;brioche pasquier;1;x;246099;516459.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
497005;éco +;1;x;246100;516515.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
497013;éco +;1;x;246100;516523.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
497152;x;3;x;246103;516664.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
497309;auchan;1;x;246104;516827.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
497310;auchan;1;x;246104;516828.0;5;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
497369;x;3;x;246107;516888.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
497562;x;3;x;246109;517084.0;4;4;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
532750;brioche pasquier;1;x;255574;553518.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
532763;brioche pasquier;1;x;255574;553531.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
532778;brioche pasquier;1;x;255574;553546.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
532789;x;8;x;255574;553559.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
532804;brioche pasquier;1;x;255574;553574.0;3;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
532829;brioche pasquier;1;x;255574;553602.0;4;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
532852;brioche pasquier;1;x;255574;553628.0;5;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
532879;brioche pasquier;1;x;255574;553655.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
539957;brioche pasquier;1;x;267188;561008.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
