;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
30802;x;2;x;111275;32720.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
30837;x;2;x;111275;32755.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
30869;x;2;x;111275;32787.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
30976;x;2;x;111275;32894.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
31008;royco;1;x;111276;32926.0;1;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
31123;royco;1;x;111279;33046.0;6;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31292;knorr;1;velouté aux 9 légumes;111280;33216.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31323;knorr;1;soupe douceur 8 légumes;111280;33247.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31359;knorr;1;x;111280;33283.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31394;knorr;1;x;111280;33318.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31428;knorr;1;soupe douceur 8 légumes;111280;33352.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31466;knorr;1;velouté aux 9 légumes;111280;33390.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31499;liebig;1;velouté de légumes;111280;33423.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
31559;x;1;x;111281;33483.0;1;3;9.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
31834;x;2;x;111284;33761.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
31847;x;2;x;111284;33774.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
31861;x;2;x;111284;33788.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
31872;x;2;x;111284;33799.0;2;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
31886;x;2;x;111284;33813.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
31899;x;2;x;111284;33826.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
31927;x;2;x;111285;33854.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
31944;x;2;x;111285;33871.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
31974;x;2;x;111285;33903.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
32002;x;2;x;111285;33931.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
32017;x;2;x;111286;33946.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32026;x;2;x;111286;33955.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32033;x;2;x;111286;33962.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32044;x;2;x;111286;33973.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32074;x;2;x;111286;34003.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32096;knorr;1;velouté aux 9 légumes;111288;34025.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
32123;x;2;x;111288;34052.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
32147;x;2;x;111288;34076.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
32165;x;2;x;111288;34096.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
32191;x;2;x;111288;34122.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
32220;knorr;1;velouté aux 9 légumes;111288;34151.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;400.0;400.0
32241;x;2;x;111288;34172.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
32500;x;2;x;111298;34439.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
32553;carrefour;2;x;111298;34494.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
32605;maison;2;x;111298;34547.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
32783;x;2;x;111317;34730.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32804;maison;2;x;111317;34751.0;7;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32835;maison;2;x;111317;34782.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
32870;x;2;x;111317;34817.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32899;x;2;x;111317;34846.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32938;x;2;x;111317;34886.0;2;5;2.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32959;x;2;x;111317;34907.0;1;5;1.0;38;1;25902;;;;;;1.0;300.0;300.0
33025;x;2;x;111324;34973.0;5;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
33093;x;2;x;111324;35046.0;3;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
33123;x;2;x;111324;35076.0;4;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
33308;x;2;x;111331;35262.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33361;x;2;x;111331;35315.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33454;x;2;x;111331;35408.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33720;knorr;1;soupe douceur 8 légumes;111344;35679.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
33832;x;1;x;111345;35792.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
34106;picard formule express;1;x;111355;36079.0;1;3;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
34160;picard formule express;1;x;111355;36133.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
34187;x;2;x;111356;36160.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
34209;x;2;x;111356;36182.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
34235;x;8;x;111356;36208.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
34260;x;2;x;111356;36233.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
34287;x;2;x;111356;36260.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
34317;x;2;x;111356;36290.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
34346;x;2;x;111356;36319.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
34434;auchan;1;velouté de potiron;111363;36412.0;1;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
34454;auchan;1;soupe moulinée de légumes variés;111363;36432.0;2;5;5.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
40132;x;2;x;111505;42539.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
40161;x;2;x;111505;42568.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
40185;x;2;x;111505;42592.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
40213;x;2;x;111505;42620.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
40276;x;2;x;111505;42683.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
40302;liebig;1;velouté de tomates;111508;42763.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
138444;x;3;x;115049;146834.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
138490;x;1;x;115049;146881.0;1;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138534;x;3;x;115049;146925.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142354;x;2;x;115130;150836.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
142415;x;2;x;115130;150898.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
142435;x;2;x;115130;150918.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159211;x;1;x;115533;168069.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159256;maggi;1;x;115533;168114.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159287;maggi;1;x;115533;168150.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159373;maggi;1;x;115533;168242.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
165280;x;2;x;115685;174287.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
188763;knorr;1;x;116319;198396.0;3;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
188788;knorr;1;soupe minestrone instantanée;116319;198421.0;7;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
188816;knorr;1;soupe minestrone instantanée;116319;198451.0;1;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
188845;knorr;1;x;116319;198481.0;2;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
188904;maggi;1;x;116319;198542.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200560;x;1;x;116646;210549.0;2;5;16.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
204260;knorr;1;x;116764;214346.0;5;3;10.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
204777;x;2;x;116775;214885.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
206355;x;2;x;116816;216494.0;4;5;5.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
209198;x;1;x;116927;219438.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
211858;x;2;x;117007;222215.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
211882;x;2;x;117007;222244.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
217176;x;2;x;123880;227717.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
217225;liebig;1;x;123880;227766.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225459;liebig;1;x;134017;236250.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
225479;baxter;1;x;134017;236270.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
225544;x;2;x;134020;236335.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
225603;x;2;x;134020;236398.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
240462;knorr;1;x;170209;251598.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
240480;x;2;x;170209;251616.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
240498;knorr;1;x;170209;251634.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240513;knorr;1;x;170209;251649.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240528;knorr;1;x;170209;251664.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
240545;x;2;x;170209;251681.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
240562;x;2;x;170209;251698.0;2;5;1.0;38;1;25902;;;;;;1.0;400.0;400.0
242282;x;8;x;170289;253440.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242299;x;8;x;170289;253460.0;4;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242317;x;8;x;170289;253478.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242335;x;8;x;170289;253499.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242351;x;1;x;170289;253518.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
242367;x;8;x;170289;253537.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242381;x;8;x;170289;253554.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244577;knorr;1;x;170355;255798.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244596;x;2;x;170355;255817.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
244649;marmiton;1;x;170355;255870.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
244671;x;3;x;170355;255894.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245035;x;2;x;170373;256262.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245085;x;2;x;170373;256312.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245107;x;2;x;170373;256334.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245132;x;2;x;170373;256359.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
247844;knorr;1;velouté de potiron à la crème;170443;259257.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
252228;x;2;x;170607;263828.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252256;x;2;x;170607;263856.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252288;x;2;x;170607;263888.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
252347;x;2;x;170607;263949.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
252405;x;2;x;170607;264007.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
256744;x;2;x;170770;268413.0;4;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
256824;x;2;x;170770;268493.0;5;5;3.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
256920;x;2;x;170770;268590.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
256921;x;2;x;170770;268591.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
256960;x;2;x;170770;268630.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
256961;x;2;x;170770;268631.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
258122;maggi;1;x;170802;269827.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
258133;liebig;1;x;170802;269838.0;2;3;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258205;liebig;1;x;170802;269910.0;3;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
259445;x;2;x;170858;271177.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
259463;x;2;x;170858;271195.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
259480;x;2;x;170858;271212.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
259499;x;2;x;170858;271231.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
259517;x;2;x;170858;271249.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
259534;x;2;x;170858;271266.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
259552;x;2;x;170858;271284.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
262103;liebig;1;x;170956;273867.0;1;3;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
268151;x;2;x;171087;280017.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
268211;x;2;x;171087;280078.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
268268;x;2;x;171087;280135.0;1;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
268327;x;2;x;171087;280195.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
272136;x;2;x;171167;284095.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
272169;x;2;x;171167;284128.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
272194;x;2;x;171167;284153.0;5;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
279189;x;2;x;171350;291366.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
279259;maggi;1;x;171350;291436.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279346;x;2;x;171351;291524.0;4;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
279359;x;3;x;171351;291537.0;1;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
279378;x;2;x;171351;291557.0;5;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
279389;x;2;x;171351;291568.0;6;5;8.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
279393;x;2;x;171351;291572.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
279413;x;2;x;171351;291592.0;3;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
279424;x;2;x;171351;291603.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
284397;x;1;x;171481;296723.0;1;5;4.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
287697;x;2;x;171561;300097.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
287768;x;2;x;171561;300174.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
293715;x;2;x;171716;306318.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
293753;x;2;x;171716;306356.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
