;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
209289;carrefour;1;x;116927;219530.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
211842;x;1;x;117007;222198.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211847;x;1;x;117007;222204.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211862;x;1;x;117007;222219.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211875;x;1;x;117007;222235.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
215105;nactalia;1;x;117158;225573.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
215114;nactalia;1;x;117158;225582.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
215132;nactalia;1;x;117158;225600.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
215150;nactalia;1;x;117158;225618.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
215171;nactalia;1;x;117158;225639.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
215185;nactalia;1;x;117158;225653.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
215196;nactalia;1;x;117158;225664.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
217141;carrefour;1;x;123880;227682.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
217165;carrefour;1;x;123880;227706.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
217185;carrefour;1;x;123880;227726.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
217212;carrefour;1;x;123880;227753.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
217235;carrefour;1;x;123880;227776.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
217256;carrefour;1;x;123880;227797.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
217282;carrefour;1;x;123880;227823.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
217309;laiterie saint père;1;x;123883;227850.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
217325;laiterie saint père;1;x;123883;227868.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
217337;laiterie saint père;1;x;123883;227880.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
217346;laiterie saint père;1;x;123883;227889.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
217360;laiterie saint père;1;x;123883;227903.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
217367;laiterie saint père;1;x;123883;227910.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
217386;laiterie saint père;1;x;123883;227929.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
217406;laiterie saint père;1;x;123883;227949.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
217432;laiterie saint père;1;x;123883;227976.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;350.0;350.0
225369;x;1;x;134017;236160.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
225393;x;1;x;134017;236184.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
225407;x;1;x;134017;236198.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
225423;x;1;x;134017;236214.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
225445;x;1;x;134017;236236.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
225464;x;1;x;134017;236255.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
225490;x;1;x;134017;236281.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
230628;1er prix aldi;1;x;137220;241534.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230645;1er prix;1;x;137220;241551.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230666;1er prix aldi;1;x;137220;241572.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230682;milsani;1;x;137220;241588.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230700;milsani;1;x;137220;241606.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230710;milsani;1;x;137220;241616.0;7;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
230717;1er prix;1;x;137220;241623.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230736;1er prix;1;x;137220;241642.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230759;auchan;1;x;137221;241665.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230762;auchan;1;x;137221;241668.0;3;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230765;auchan;1;x;137221;241671.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230769;auchan;1;x;137221;241675.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230772;auchan;1;x;137221;241678.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230775;auchan;1;x;137221;241681.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230778;auchan;1;x;137221;241684.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230781;auchan;1;x;137221;241687.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230788;auchan;1;x;137221;241694.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230795;auchan;1;x;137221;241701.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230798;auchan;1;x;137221;241704.0;5;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230801;auchan;1;x;137221;241707.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230804;auchan;1;x;137221;241710.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230811;auchan;1;x;137221;241717.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230814;auchan;1;x;137221;241720.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230817;auchan;1;x;137221;241723.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230823;auchan;1;x;137221;241729.0;2;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230826;auchan;1;x;137221;241732.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230835;auchan;1;x;137221;241741.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
230840;auchan;1;x;137221;241746.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
232859;marque repère délisse;1;x;137334;243833.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
232957;marque repère délisse;1;x;137334;243931.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
234057;carrefour;1;x;137384;245064.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
234061;carrefour;1;x;137384;245068.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
234072;carrefour;1;x;137384;245079.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
234075;carrefour;1;x;137384;245082.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
234078;carrefour;1;x;137384;245085.0;2;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
234088;carrefour;1;x;137384;245095.0;2;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
234091;carrefour;1;x;137384;245098.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
234108;carrefour;1;x;137384;245117.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
234111;carrefour;1;x;137384;245120.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;210.0;210.0
234120;carrefour;1;x;137384;245129.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
234123;carrefour;1;x;137384;245132.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
234125;carrefour;1;x;137384;245134.0;1;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
234136;carrefour;1;x;137384;245145.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
234140;carrefour;1;x;137384;245149.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
234152;carrefour;1;x;137384;245161.0;3;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
234161;carrefour;1;x;137384;245170.0;3;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
244567;lactel;1;x;170355;255788.0;2;1;5.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
244582;lactel;1;x;170355;255803.0;6;1;2.0;9;1;19046;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
244606;lactel;1;x;170355;255827.0;3;1;5.0;9;1;19046;0.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
244619;lactel;1;x;170355;255840.0;4;1;2.0;9;1;19046;0.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
244635;lactel;1;x;170355;255856.0;5;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
244662;lactel;1;x;170355;255883.0;1;1;5.0;9;1;19046;0.0;0.0;1.0;0.0;0.0;4.0;48.0;48.0
244677;lactel;1;x;170355;255900.0;7;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
252210;x;3;x;170607;263810.0;1;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252236;fermier;3;x;170607;263836.0;5;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252267;x;3;x;170607;263867.0;2;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252297;x;3;x;170607;263897.0;3;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252329;x;3;x;170607;263931.0;4;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252356;x;3;x;170607;263958.0;7;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
252386;x;3;x;170607;263988.0;6;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256731;intermarché pâturages;1;x;170770;268400.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
256764;intermarché pâturages;1;x;170770;268433.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
256807;intermarché pâturages;1;x;170770;268476.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
256830;intermarché pâturages;1;x;170770;268499.0;5;5;9.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
256832;intermarché pâturages;1;x;170770;268502.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
256863;intermarché pâturages;1;x;170770;268533.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
256896;intermarché pâturages;1;x;170770;268566.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256940;intermarché pâturages;1;x;170770;268610.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
259433;candia;1;grandlait demi écrémé uht;170858;271165.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
259451;candia;1;grandlait demi écrémé uht;170858;271183.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
259469;candia;1;grandlait demi écrémé uht;170858;271201.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
259485;candia;1;grandlait demi écrémé uht;170858;271217.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
259504;candia;1;grandlait demi écrémé uht;170858;271236.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
259523;candia;1;grandlait demi écrémé uht;170858;271255.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
259539;candia;1;grandlait demi écrémé uht;170858;271271.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
272225;le petit vendéen;1;x;171169;284184.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
272230;le petit vendéen;1;x;171169;284189.0;4;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
272266;le petit vendéen;1;x;171169;284225.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
272301;le petit vendéen;1;x;171169;284260.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
272341;le petit vendéen;1;x;171169;284300.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
272377;le petit vendéen;1;x;171169;284336.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
272379;le petit vendéen;1;x;171169;284338.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
272386;le petit vendéen;1;x;171169;284345.0;7;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
272408;le petit vendéen;1;x;171169;284367.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
272438;le petit vendéen;1;x;171169;284397.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
272472;le petit vendéen;1;x;171169;284431.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
279175;champion;1;x;171350;291352.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
279199;champion;1;x;171350;291376.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
279225;champion;1;x;171350;291402.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
279248;champion;1;x;171350;291425.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
279271;champion;1;x;171350;291448.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
279299;champion;1;x;171350;291477.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
279316;champion;1;x;171350;291494.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
279358;milsani;1;x;171351;291536.0;1;5;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279386;milsani;1;x;171351;291565.0;6;5;5.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279406;milsani;1;x;171351;291585.0;3;1;5.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279421;milsani;1;x;171351;291600.0;2;1;5.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
279432;milsani;1;x;171351;291611.0;2;5;9.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
284365;champion;1;x;171481;296689.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284381;champion;1;x;171481;296706.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284401;champion;1;x;171481;296727.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284419;champion;1;x;171481;296748.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284432;champion;1;x;171481;296762.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284445;champion;1;x;171481;296777.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284467;champion;1;x;171481;296799.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
287633;candia;1;oméga 3 lait demi écrémé;171561;300029.0;7;1;1.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
287659;candia;1;oméga 3 lait demi écrémé;171561;300055.0;4;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;62.5;62.5
287679;candia;1;oméga 3 lait demi écrémé;171561;300077.0;1;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;62.5;62.5
287706;candia;1;oméga 3 lait demi écrémé;171561;300106.0;2;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;62.5;62.5
287729;candia;1;oméga 3 lait demi écrémé;171561;300134.0;3;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;62.5;62.5
287750;candia;1;oméga 3 lait demi écrémé;171561;300156.0;6;1;1.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
287777;candia;1;oméga 3 lait demi écrémé;171561;300183.0;5;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;62.5;62.5
299292;bridel;1;x;171842;312093.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
299304;le petit vendéen;1;x;171842;312105.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
299334;le petit vendéen;1;x;171842;312135.0;4;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
299335;bridel;1;x;171842;312136.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;500.0;500.0
299361;le petit vendéen;1;x;171842;312162.0;1;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
299368;le petit vendéen;1;x;171842;312169.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
299392;le petit vendéen;1;x;171842;312193.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
299424;le petit vendéen;1;x;171842;312225.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
299449;le petit vendéen;1;x;171842;312250.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
308035;candia;1;candy'up fraise;172071;321092.0;3;3;3.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308062;candia;1;candy'up fraise;172071;321119.0;1;3;3.0;9;2;19127;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
312733;candia grand lait;1;grandlait demi écrémé uht;172196;325877.0;2;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
312735;intermarché pâturages;1;x;172196;325879.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
312758;intermarché pâturages;1;x;172196;325902.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
312774;intermarché pâturages;1;x;172196;325918.0;3;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
312800;intermarché pâturages;1;x;172196;325944.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
312835;intermarché pâturages;1;x;172196;325980.0;5;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
312861;candia grand lait;1;grandlait demi écrémé uht;172196;326006.0;1;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
312893;intermarché pâturages;1;x;172196;326038.0;7;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
312907;dia;1;x;172197;326052.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
312918;dia;1;x;172197;326063.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
312937;dia;1;x;172197;326083.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
312951;dia;1;x;172197;326098.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
312968;milbona;1;x;172197;326117.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
312994;dia;1;x;172197;326144.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
314748;auchan;1;x;172245;327933.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314785;auchan;1;x;172245;327972.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314815;auchan;1;x;172245;328004.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314852;auchan;1;x;172245;328045.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314888;auchan;1;x;172245;328087.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314924;auchan;1;x;172245;328127.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314960;auchan;1;x;172245;328167.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
315304;x;1;x;172289;328519.0;1;1;6.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
315322;x;1;x;172289;328539.0;5;1;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
315340;x;1;x;172289;328558.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
315358;x;1;x;172289;328576.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
315379;x;1;x;172289;328597.0;4;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
315398;x;1;x;172289;328616.0;7;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
315405;x;1;x;172289;328623.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
315427;x;1;x;172290;328645.0;1;6;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;2000.0;2000.0
315437;x;1;x;172290;328655.0;5;6;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;2000.0;2000.0
315447;x;1;x;172290;328665.0;2;6;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;2000.0;2000.0
315456;x;1;x;172290;328674.0;3;6;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;2000.0;2000.0
315467;x;1;x;172290;328685.0;4;6;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;2000.0;2000.0
315473;x;1;x;172290;328691.0;7;6;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;2000.0;2000.0
315483;x;1;x;172290;328701.0;6;6;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;2000.0;2000.0
318136;dia;1;x;172371;331432.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318183;dia;1;x;172371;331479.0;2;5;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
318192;dia;1;x;172371;331488.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318218;dia;1;x;172371;331514.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318251;dia;1;x;172371;331547.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318278;dia;1;x;172371;331574.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318305;dia;1;x;172371;331601.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318813;x;1;x;172389;332128.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
318837;x;1;x;172389;332154.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
318859;x;1;x;172389;332176.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
318893;x;1;x;172389;332212.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
318922;sluhc;1;x;172389;332243.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
