;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
31347;x;2;x;111280;33271.0;4;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31396;x;2;x;111280;33320.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31445;x;2;x;111280;33369.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31516;champion;2;x;111281;33440.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
31598;x;2;x;111281;33522.0;3;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
31640;x;3;x;111281;33566.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
31772;lidl;2;x;111283;33699.0;7;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31841;x;2;x;111284;33768.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31856;x;3;x;111284;33783.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
31880;x;3;x;111284;33807.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31914;x;3;x;111285;33841.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
31951;x;3;x;111285;33878.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
32016;x;2;x;111286;33945.0;4;3;8.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
32052;x;2;x;111286;33981.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
32158;x;3;x;111288;34087.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
32167;x;3;x;111288;34098.0;7;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
32181;bio;2;x;111288;34112.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
32209;x;2;x;111288;34140.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
32259;x;2;x;111294;34190.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
32276;x;2;x;111294;34207.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
32301;x;3;x;111294;34232.0;3;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
32314;x;3;x;111294;34245.0;2;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32335;marque repère;2;x;111295;34266.0;2;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;260.0;234.0
32385;marque repère;2;x;111295;34319.0;3;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
32400;carrefour;2;x;111295;34334.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
32455;carrefour;2;x;111295;34391.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
32469;u;2;x;111295;34405.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;280.0;196.0
32511;x;3;x;111298;34451.0;2;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
32566;x;3;x;111298;34507.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
32644;x;3;x;111298;34587.0;3;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
32740;x;8;x;111302;34685.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
33142;marc munier;2;x;111324;35095.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33173;marc munier;2;x;111324;35126.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
33202;leader price;2;x;111328;35155.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
33270;picard;2;x;111328;35224.0;4;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
33294;x;8;x;111331;35248.0;5;3;8.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
33350;x;3;x;111331;35304.0;6;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33380;x;8;x;111331;35334.0;7;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
33440;x;8;x;111331;35394.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
33473;x;3;x;111331;35427.0;3;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33511;x;2;x;111343;35465.0;7;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
33547;x;2;x;111343;35504.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33617;x;3;x;111344;35575.0;6;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33641;x;2;x;111344;35599.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
33675;x;3;x;111344;35633.0;7;5;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33688;x;3;x;111344;35646.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33731;x;3;x;111344;35690.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
33917;x;3;x;111345;35883.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
33950;valtero;2;x;111352;35922.0;7;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
33959;x;2;x;111352;35931.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
34056;x;2;x;111352;36028.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
34073;x;2;x;111355;36045.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
34121;x;2;x;111355;36094.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
34163;x;2;x;111355;36136.0;5;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
34226;x;8;x;111356;36199.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
34305;x;8;x;111356;36278.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
34360;x;2;x;111363;36333.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
40173;x;3;x;111505;42580.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
40201;x;3;x;111505;42608.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
40260;x;3;x;111505;42667.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
40312;x;2;x;111508;42773.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
40341;x;2;x;111508;42802.0;1;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40396;x;2;x;111508;42857.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40426;x;3;x;111508;42887.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
130022;x;2;x;114760;138156.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;165.0;115.5
130036;x;2;x;114760;138170.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;140.0
130043;x;2;x;114760;138177.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;140.0
130662;charal;2;x;114781;138813.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
130702;x;3;x;114781;138853.0;3;3;4.0;17;2;6220;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
135564;x;3;x;114973;143922.0;5;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
135582;x;3;x;114973;143940.0;1;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
136219;x;8;x;114986;144581.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
138416;x;3;x;115049;146806.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
138434;x;3;x;115049;146824.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138482;x;3;x;115049;146872.0;1;3;6.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
138526;x;3;x;115049;146917.0;5;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;105.0;89.25
142341;x;3;x;115130;150823.0;2;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
142446;x;3;x;115130;150929.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
151848;labatoire mont richard;2;x;115366;160548.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
159198;x;3;x;115533;168055.0;6;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
159276;x;3;x;115533;168134.0;1;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
159326;x;2;x;115533;168191.0;5;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
159343;x;3;x;115533;168208.0;5;5;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
159363;x;3;x;115533;168230.0;4;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
164095;x;3;x;115660;173078.0;3;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
165196;x;2;x;115685;174199.0;3;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
165215;x;3;x;115685;174218.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
165233;x;2;x;115685;174236.0;4;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
165251;x;2;x;115685;174258.0;5;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
165292;x;2;x;115685;174299.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
165332;x;2;x;115700;174339.0;4;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
165346;x;8;x;115700;174353.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
165392;x;2;x;115700;174399.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
165412;boucherie;2;x;115700;174419.0;7;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
165436;x;2;x;115700;174443.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
167106;x;2;x;115748;176156.0;6;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
167123;x;3;x;115748;176173.0;6;5;9.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
169565;x;2;x;115809;178666.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169637;x;2;x;115809;178738.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
169662;x;2;x;115809;178763.0;6;3;5.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;240.0;120.0
173632;x;2;x;115929;182856.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
173645;x;2;x;115929;182869.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
173685;x;2;x;115929;182913.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
173698;x;2;x;115929;182926.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
173723;x;3;x;115929;182954.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
175694;x;2;x;115968;184984.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175707;x;2;x;115968;184999.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
175713;x;3;x;115968;185005.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179556;x;2;x;116079;188928.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
179633;x;2;x;116079;189011.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
180062;x;2;x;116096;189452.0;6;5;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187821;x;2;x;116296;197437.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
187848;x;8;x;116296;197464.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
187874;x;2;x;116296;197490.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
187904;x;2;x;116296;197520.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
187916;x;2;x;116296;197532.0;3;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
188725;x;2;x;116319;198356.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
192590;x;2;x;116424;202311.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
192673;charal;2;x;116424;202395.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
192712;x;2;x;116424;202434.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
192719;x;2;x;116424;202442.0;1;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
193147;x;3;x;116441;202880.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
193174;x;3;x;116441;202908.0;5;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
193201;x;2;x;116441;202937.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
193663;auchan;2;x;116454;203422.0;4;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
193677;champion;2;x;116454;203436.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
193720;auchan;2;x;116454;203483.0;7;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
200398;x;2;x;116646;210378.0;3;3;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
200441;x;3;x;116646;210425.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
200533;x;2;x;116646;210522.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
204230;x;2;x;116764;214315.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
204320;x;2;x;116764;214406.0;3;3;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
204632;x;2;x;116775;214735.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;178.0;124.6
204703;x;2;x;116775;214809.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
206145;x;2;x;116816;216284.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
206202;x;2;x;116816;216341.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
206238;x;2;x;116816;216377.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
206315;bigard;2;x;116816;216454.0;5;3;8.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206360;bigard;2;x;116816;216499.0;4;5;10.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
207977;x;3;x;116863;218154.0;7;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
207994;x;2;x;116863;218171.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
208007;carrefour;2;x;116863;218187.0;2;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
208023;carrefour;2;x;116863;218203.0;1;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
209210;x;2;x;116927;219450.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
209224;x;3;x;116927;219464.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
209274;x;2;x;116927;219515.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
211073;charal;2;x;116986;221394.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
211079;charal;2;x;116986;221402.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
211850;x;8;x;117007;222207.0;1;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
211859;x;2;x;117007;222216.0;1;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
211878;x;2;x;117007;222238.0;2;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
215156;x;2;x;117158;225624.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
215190;x;2;x;117158;225658.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
217191;u;2;x;123880;227732.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
217286;x;2;x;123880;227827.0;3;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
217313;x;2;x;123883;227854.0;4;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
217352;top budget;2;x;123883;227895.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
225302;carrefour;2;x;134015;236089.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
