;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
30348;nestlé;1;x;111264;32109.0;6;6;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
30394;x;8;x;111265;32158.0;5;5;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30461;x;3;x;111265;32230.0;4;3;3.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
30494;x;3;x;111265;32265.0;3;5;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30603;x;1;x;111272;32374.0;3;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30627;danone gervais;1;x;111272;32398.0;7;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
30672;danone gervais;1;x;111272;32443.0;5;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30738;danone;1;x;111272;32511.0;1;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30875;danone taillefine;1;x;111275;32793.0;6;5;7.0;41;2;39211;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
30989;intermarché pâturages;1;x;111276;32907.0;4;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31158;nestlé;1;x;111279;33081.0;3;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
31202;nestlé;1;x;111279;33125.0;5;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
31221;x;1;x;111279;33144.0;1;4;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
32114;bio;2;x;111288;34043.0;2;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32126;x;2;x;111288;34055.0;2;5;4.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32139;charles gervais;1;x;111288;34068.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32149;charles gervais;1;x;111288;34078.0;6;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32162;charles gervais;1;x;111288;34091.0;7;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32184;bio;2;x;111288;34115.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32196;bio;2;x;111288;34127.0;1;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32458;carrefour;1;x;111295;34394.0;1;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
32585;carrefour;1;x;111298;34526.0;7;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32650;alsa;1;x;111298;34593.0;3;3;7.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
32677;x;1;x;111302;34622.0;3;3;8.0;41;1;20905;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
32697;x;1;x;111302;34642.0;7;5;3.0;41;1;20905;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
32706;x;1;x;111302;34651.0;4;3;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32736;carrefour;1;x;111302;34681.0;2;1;4.0;41;1;20911;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
32742;x;1;x;111302;34687.0;2;3;6.0;41;1;20905;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
32927;x;1;x;111317;34874.0;2;3;9.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32934;x;8;x;111317;34881.0;2;3;16.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
32981;auchan;1;x;111324;34929.0;1;3;8.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
33051;x;2;x;111324;34999.0;2;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33257;mont blanc;1;x;111328;35210.0;1;5;6.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
33485;x;2;x;111331;35439.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33506;clément faugier;1;x;111343;35460.0;7;1;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
33715;x;3;x;111344;35673.0;2;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
33783;x;8;x;111345;35742.0;6;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33815;u;1;x;111345;35775.0;3;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33896;x;8;x;111345;35860.0;5;3;5.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33953;danone danette;1;x;111352;35925.0;7;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
34039;x;2;x;111352;36011.0;2;3;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
40283;x;3;x;111505;42690.0;5;5;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
130682;x;2;x;114781;138833.0;1;5;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
135556;nestlé la laitière;1;x;114973;143914.0;4;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
135567;dany;1;x;114973;143925.0;5;3;5.0;41;1;39132;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
135590;dany;1;x;114973;143948.0;1;5;3.0;41;1;39132;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
142329;x;1;x;115130;150811.0;5;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142393;x;1;x;115130;150876.0;7;3;4.0;41;2;39212;0.0;1.0;0.0;0.0;0.0;2.0;70.0;70.0
151760;x;3;x;115366;160460.0;7;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
163959;x;2;x;115660;172936.0;5;5;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
165202;x;2;x;115685;174205.0;3;3;9.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
165296;x;2;x;115685;174303.0;2;3;7.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167129;x;3;x;115748;176179.0;6;5;15.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179608;x;2;x;116079;188984.0;7;5;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
179617;champion;1;x;116079;188995.0;1;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179995;x;1;x;116096;189382.0;1;3;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
180004;x;1;x;116096;189391.0;1;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187878;x;8;x;116296;197494.0;4;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
192613;intermarché pâturages;1;x;116424;202334.0;7;3;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192652;intermarché pâturages;1;x;116424;202373.0;5;3;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192668;intermarché pâturages;1;x;116424;202390.0;6;3;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192715;intermarché pâturages;1;x;116424;202437.0;1;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
193736;x;2;x;116454;203499.0;3;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
193748;x;2;x;116454;203511.0;3;5;10.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
200432;x;8;x;116646;210414.0;7;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
200480;mamie nova;1;x;116646;210465.0;5;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200495;x;2;x;116646;210480.0;5;5;7.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
200519;x;8;x;116646;210505.0;6;5;7.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
200521;x;8;x;116646;210507.0;6;5;9.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
200584;x;2;x;116646;210573.0;1;5;7.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
204209;mamie nova;1;x;116764;214294.0;4;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204224;destination saveur;1;x;116764;214309.0;4;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
204246;mamie nova;1;x;116764;214332.0;1;5;11.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204258;nestlé;1;x;116764;214344.0;5;3;8.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204273;nestlé;1;x;116764;214359.0;5;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204284;nestlé;1;x;116764;214370.0;6;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204294;nestlé;1;x;116764;214380.0;6;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204331;nestlé;1;x;116764;214417.0;3;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204340;mamie nova;1;x;116764;214426.0;2;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206161;x;1;x;116816;216300.0;6;5;6.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
206244;x;1;x;116816;216383.0;1;3;9.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
206318;auchan;1;x;116816;216457.0;5;3;11.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206329;x;1;x;116816;216468.0;5;5;6.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
209232;x;1;x;116927;219472.0;1;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217180;leader price;1;x;123880;227721.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217205;leader price;1;x;123880;227746.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217230;leader price;1;x;123880;227771.0;7;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217240;leader price;1;x;123880;227781.0;1;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217252;leader price;1;x;123880;227793.0;1;5;8.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217301;leader price;1;x;123880;227842.0;3;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217382;nestlé la laitière;1;x;123883;227925.0;6;5;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217394;x;8;x;123883;227937.0;7;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
225292;x;3;x;134015;236077.0;2;3;3.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
225311;x;3;x;134015;236098.0;6;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
225324;x;3;x;134015;236113.0;7;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
225328;x;1;x;134015;236117.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
225361;x;3;x;134015;236152.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
225419;x;2;x;134017;236210.0;4;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
225421;nestlé;1;x;134017;236212.0;4;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
225616;x;2;x;134020;236411.0;4;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230635;x;1;x;137220;241541.0;4;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
230707;x;1;x;137220;241613.0;7;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
230820;auchan;1;x;137221;241726.0;2;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
232929;danone taillefine;1;x;137334;243903.0;4;5;6.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
232945;danone taillefine;1;x;137334;243919.0;5;3;6.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
232952;danone taillefine;1;x;137334;243926.0;5;5;3.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
234138;danone danette;1;x;137384;245147.0;1;6;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
234159;danone danette;1;x;137384;245168.0;3;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
240460;alsa;1;x;170209;251596.0;4;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
245029;x;2;x;170373;256256.0;4;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245078;intermarché pâturages;1;x;170373;256305.0;5;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245100;x;2;x;170373;256327.0;6;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
245124;x;2;x;170373;256351.0;7;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
245149;intermarché pâturages;1;x;170373;256376.0;3;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
245177;intermarché pâturages;1;x;170373;256405.0;2;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
247831;leader price;1;x;170443;259244.0;5;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
247886;x;1;x;170443;259299.0;2;5;7.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
247937;leader price;1;x;170443;259352.0;4;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
258127;x;2;x;170802;269832.0;5;5;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258135;bridel;1;x;170802;269840.0;2;3;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
268323;ferme durr;3;x;171087;280191.0;3;3;10.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268332;ferme durr;3;x;171087;280200.0;3;5;7.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
279509;x;2;x;171352;291688.0;7;3;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
287690;x;3;x;171561;300088.0;1;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287788;x;3;x;171561;300194.0;5;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304967;auchan;1;x;172003;317949.0;5;1;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
305003;auchan;1;x;172003;317986.0;6;1;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
305008;x;1;x;172003;317991.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
305044;x;3;x;172003;318029.0;1;3;6.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308019;nestlé maronsui's;1;x;172071;321076.0;2;5;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
308050;nestlé;1;x;172071;321107.0;4;5;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
312906;x;3;x;172197;326051.0;5;1;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312973;x;3;x;172197;326122.0;1;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314793;danone danette;1;x;172245;327980.0;4;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314804;danone danette;1;x;172245;327991.0;4;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314843;danone danette;1;x;172245;328034.0;1;5;8.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314902;danone danette;1;x;172245;328101.0;3;3;9.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314951;danone danette;1;x;172245;328156.0;6;5;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315337;x;2;x;172289;328554.0;5;5;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315450;x;1;x;172290;328668.0;3;5;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
315496;x;2;x;172293;328714.0;7;3;8.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315546;x;2;x;172293;328768.0;1;5;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
315574;x;3;x;172293;328798.0;3;3;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
318161;ancel;1;x;172371;331457.0;5;3;21.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
318932;x;1;x;172389;332253.0;1;3;5.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
323633;x;1;x;172490;337057.0;2;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331571;danone danette;1;x;172722;345238.0;3;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331662;yoplait;1;x;172722;345329.0;5;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
335231;aldi;1;x;172815;349032.0;5;3;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
335237;aldi;1;x;172815;349038.0;5;5;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
335263;aldi;1;x;172815;349064.0;3;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
335908;danone taillefine;1;x;172838;349732.0;5;4;4.0;41;1;39200;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
337039;x;3;x;172902;350894.0;3;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
337056;danone danette;1;x;172902;350912.0;7;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
337063;danone danette;1;x;172902;350919.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337096;danone danette;1;x;172902;350952.0;5;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346257;nestlé la laitière;1;x;173238;360360.0;6;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352668;x;3;x;173490;367114.0;5;3;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357219;x;2;x;173729;371842.0;2;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
357362;x;2;x;173729;371990.0;1;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365055;carrefour;1;x;193833;380159.0;7;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
365071;aldi;1;x;193833;380175.0;4;5;4.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
365137;bien vu;1;x;193833;380242.0;1;5;9.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408329;x;3;x;241128;424924.0;3;3;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408405;x;1;x;241131;425001.0;5;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
408582;x;1;x;241135;425185.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409518;x;1;x;241171;426159.0;1;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409682;éco +;1;x;241175;426327.0;3;3;4.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409730;éco +;1;x;241175;426375.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409736;éco +;1;x;241175;426381.0;2;5;3.0;41;1;39200;;;;;;1.0;125.0;125.0
409939;marque repère;1;x;241180;426593.0;6;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409972;nestlé flanby;1;x;241180;426626.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
410067;danone danette;1;x;241189;426722.0;6;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410123;auchan;1;x;241191;426779.0;5;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410144;charles gervais;1;x;241191;426804.0;6;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
410151;senoble;1;x;241191;426811.0;7;3;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410183;charles gervais;1;x;241191;426847.0;4;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
410194;auchan;1;x;241191;426858.0;3;5;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410351;nestlé la laitière;1;x;241200;427018.0;1;5;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410371;u;1;x;241201;427041.0;3;3;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
410375;u;1;x;241201;427045.0;3;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410380;u;1;x;241201;427050.0;7;5;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410385;u;1;x;241201;427055.0;4;3;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410387;u;1;x;241201;427057.0;4;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410392;u;1;x;241201;427062.0;5;5;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410397;u;1;x;241201;427067.0;6;3;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410400;u;1;x;241201;427070.0;6;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410414;u;1;x;241201;427084.0;1;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
410436;nestlé viennois;1;x;241204;427106.0;6;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
