;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
30596;x;1;x;111272;32367.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30606;harry's;1;x;111272;32377.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
30620;x;3;x;111272;32391.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30630;harry's;1;x;111272;32401.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
30640;x;1;x;111272;32411.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30650;harry's;1;x;111272;32421.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
30661;x;3;x;111272;32432.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30675;harry's;1;x;111272;32446.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
30687;x;1;x;111272;32458.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30698;harry's;1;x;111272;32469.0;2;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
30709;x;1;x;111272;32480.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30719;harry's;1;x;111272;32490.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
30732;x;1;x;111272;32503.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30742;x;3;x;111275;32660.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
30765;x;3;x;111275;32683.0;4;3;19.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30775;tradition;3;x;111275;32693.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
30795;x;3;x;111275;32713.0;1;3;16.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
30808;x;3;x;111275;32726.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
30829;x;3;x;111275;32747.0;5;3;16.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30844;x;3;x;111275;32762.0;5;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30850;x;3;x;111275;32768.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
30863;x;3;x;111275;32781.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30868;x;3;x;111275;32786.0;6;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30881;x;3;x;111275;32799.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
30892;x;3;x;111275;32810.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30897;x;3;x;111275;32815.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30909;x;3;x;111275;32827.0;7;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
30918;x;3;x;111275;32836.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30931;x;3;x;111275;32849.0;3;3;9.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30950;x;3;x;111275;32868.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30969;x;8;x;111275;32887.0;2;3;15.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
31017;x;3;x;111276;32935.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31020;x;3;x;111276;32938.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31033;x;3;x;111276;32954.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31035;auchan;1;x;111276;32956.0;7;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31077;x;3;x;111279;33000.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31102;x;3;x;111279;33025.0;2;5;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31104;x;3;x;111279;33027.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31125;x;3;x;111279;33048.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
31131;x;3;x;111279;33054.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
31142;x;3;x;111279;33065.0;3;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
31154;x;3;x;111279;33077.0;3;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
31161;x;3;x;111279;33084.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31172;x;3;x;111279;33095.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31182;x;3;x;111279;33105.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31208;x;1;x;111279;33131.0;1;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31230;carrefour;1;x;111279;33153.0;1;5;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31234;x;3;x;111279;33157.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31272;x;3;x;111280;33195.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31283;x;2;x;111280;33206.0;3;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
31294;tipiak;1;x;111280;33218.0;3;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31299;x;2;x;111280;33223.0;3;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31306;x;3;x;111280;33230.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31315;x;3;x;111280;33239.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
31326;tipiak;1;x;111280;33250.0;7;5;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31332;x;3;x;111280;33256.0;7;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31341;x;3;x;111280;33265.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31364;tipiak;1;x;111280;33288.0;4;5;6.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31373;x;2;x;111280;33297.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31401;tipiak;1;x;111280;33325.0;5;5;8.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31410;x;2;x;111280;33334.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31431;tipiak;1;x;111280;33355.0;6;5;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31434;x;3;x;111280;33358.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
31440;x;3;x;111280;33364.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31454;x;3;x;111280;33378.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31468;tipiak;1;x;111280;33392.0;2;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31474;x;3;x;111280;33398.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31481;x;3;x;111280;33405.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31490;x;3;x;111280;33414.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31501;tipiak;1;x;111280;33425.0;1;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31508;x;3;x;111280;33432.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31519;x;1;x;111281;33443.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
31530;x;1;x;111281;33454.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
31545;x;1;x;111281;33469.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
31556;x;1;x;111281;33480.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
31567;x;1;x;111281;33491.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
31577;x;1;x;111281;33501.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
31588;x;1;x;111281;33512.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
31601;x;1;x;111281;33525.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
31610;x;1;x;111281;33534.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
31623;x;1;x;111281;33547.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
31635;x;1;x;111281;33559.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
31643;x;1;x;111281;33569.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
31651;x;1;x;111281;33577.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
31664;x;1;x;111283;33590.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31669;x;1;x;111283;33595.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31686;x;1;x;111283;33612.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31694;x;1;x;111283;33620.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31705;x;1;x;111283;33631.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31714;x;1;x;111283;33640.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31727;x;1;x;111283;33653.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31736;x;1;x;111283;33662.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31747;x;1;x;111283;33673.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31759;x;1;x;111283;33686.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31771;x;1;x;111283;33698.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31781;x;1;x;111283;33708.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31792;x;1;x;111283;33719.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31801;x;1;x;111283;33728.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31817;x;3;x;111284;33744.0;6;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31822;x;3;x;111284;33749.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31831;x;3;x;111284;33758.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31837;x;3;x;111284;33764.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31845;x;3;x;111284;33772.0;7;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31851;x;3;x;111284;33778.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31860;x;3;x;111284;33787.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31864;x;3;x;111284;33791.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31871;x;3;x;111284;33798.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31876;x;3;x;111284;33803.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31885;x;3;x;111284;33812.0;5;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31889;x;3;x;111284;33816.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31897;x;3;x;111284;33824.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31903;x;3;x;111284;33830.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31910;x;3;x;111285;33837.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31918;x;3;x;111285;33845.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31926;x;3;x;111285;33853.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31932;x;3;x;111285;33859.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31942;x;3;x;111285;33869.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31946;x;3;x;111285;33873.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31954;x;3;x;111285;33881.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31972;x;3;x;111285;33901.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31983;x;3;x;111285;33912.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31993;x;3;x;111285;33922.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31999;x;3;x;111285;33928.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32004;x;3;x;111285;33933.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32015;x;3;x;111286;33944.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
32018;x;3;x;111286;33947.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
32077;heudebert;1;x;111288;34006.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
32078;jacquet;1;x;111288;34007.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
32088;x;1;x;111288;34017.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32103;x;3;x;111288;34032.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
32104;heudebert;1;x;111288;34033.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
32119;x;3;x;111288;34048.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32130;x;3;x;111288;34059.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
32131;jacquet;1;x;111288;34060.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
32141;x;3;x;111288;34070.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32152;x;3;x;111288;34081.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
32153;jacquet;1;x;111288;34082.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
32161;x;3;x;111288;34090.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32174;x;3;x;111288;34105.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
32175;heudebert;1;x;111288;34106.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
32186;x;3;x;111288;34117.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32202;x;3;x;111288;34133.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
32203;jacquet;1;x;111288;34134.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
32215;x;3;x;111288;34146.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32227;x;3;x;111288;34158.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
32228;heudebert;1;x;111288;34159.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
32239;x;1;x;111288;34170.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32250;x;3;x;111294;34181.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32256;x;3;x;111294;34187.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32262;x;3;x;111294;34193.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32272;x;3;x;111294;34203.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32278;x;3;x;111294;34209.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32283;x;3;x;111294;34214.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
32290;x;3;x;111294;34221.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32299;x;3;x;111294;34230.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32303;x;3;x;111294;34234.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32311;x;3;x;111294;34242.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32319;x;3;x;111294;34250.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32350;x;1;x;111295;34282.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
32353;carrefour;1;x;111295;34285.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32373;carrefour;1;x;111295;34307.0;3;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32389;carrefour;1;x;111295;34323.0;3;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
32395;carrefour;1;x;111295;34329.0;4;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32406;carrefour;1;x;111295;34340.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
32414;carrefour;1;x;111295;34349.0;4;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
32418;carrefour;1;x;111295;34353.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32425;marque repère épi d'or;1;x;111295;34360.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32436;carrefour;1;x;111295;34372.0;5;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
32440;carrefour;1;x;111295;34376.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32460;carrefour;1;x;111295;34396.0;1;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32466;carrefour;1;x;111295;34402.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32475;u;1;x;111295;34411.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
32482;carrefour;1;x;111295;34420.0;7;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
32489;x;3;x;111298;34427.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
32504;x;3;x;111298;34443.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32521;x;1;x;111298;34461.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32535;x;3;x;111298;34476.0;2;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32548;x;3;x;111298;34489.0;6;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32557;carrefour;1;x;111298;34498.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
32569;carrefour;1;x;111298;34510.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
32584;x;3;x;111298;34525.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32611;x;3;x;111298;34553.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32622;x;3;x;111298;34565.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32632;x;3;x;111298;34575.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
32653;x;1;x;111298;34596.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32658;x;3;x;111298;34603.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
32682;x;3;x;111302;34627.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32686;x;1;x;111302;34631.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32701;x;1;x;111302;34646.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32710;x;3;x;111302;34655.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32717;x;8;x;111302;34662.0;5;3;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
32728;x;1;x;111302;34673.0;6;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32735;x;1;x;111302;34680.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32746;x;8;x;111302;34691.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
32776;x;2;x;111317;34721.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32798;x;1;x;111317;34745.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
32812;x;1;x;111317;34759.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32829;baguette;3;x;111317;34776.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32843;x;3;x;111317;34790.0;4;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32863;x;3;x;111317;34810.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
32879;x;3;x;111317;34826.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32893;x;3;x;111317;34840.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32908;x;1;x;111317;34855.0;6;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
32926;x;3;x;111317;34873.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
32943;x;3;x;111317;34891.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32953;x;3;x;111317;34901.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32965;x;3;x;111317;34913.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
32970;x;3;x;111324;34918.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
32983;x;3;x;111324;34931.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33002;x;3;x;111324;34950.0;1;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33007;auchan;1;x;111324;34955.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
33018;x;3;x;111324;34966.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33031;x;3;x;111324;34979.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
33041;auchan;1;x;111324;34989.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
33055;x;3;x;111324;35003.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
