;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
33960;leader price;2;x;111352;35932.0;7;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
33992;x;2;x;111352;35964.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
34045;leader price;2;x;111352;36017.0;2;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
34165;perliz;2;x;111355;36138.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
40091;taureau ailé;2;x;111505;42497.0;7;3;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126445;lustucru;2;x;114632;134336.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
126497;lustucru;2;x;114632;134390.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
129963;lidl;2;x;114760;138097.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
129966;lidl;2;x;114760;138100.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
129983;lidl;2;x;114760;138117.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
129994;lidl;2;x;114760;138128.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130015;lidl;2;x;114760;138149.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130023;lidl;2;x;114760;138157.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130029;lidl;2;x;114760;138163.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138491;lustucru;2;x;115049;146882.0;1;5;2.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142355;x;2;x;115130;150837.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142407;x;2;x;115130;150890.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151731;x;2;x;115366;160431.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151804;x;2;x;115366;160504.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151876;auchan;2;x;115366;160577.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164072;lustucru;2;x;115660;173053.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165451;x;2;x;115700;174458.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167026;x;2;x;115748;176071.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
167068;x;3;x;115748;176116.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167086;x;2;x;115748;176136.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167125;tipiak;2;x;115748;176175.0;6;5;11.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
169564;uncle ben's;2;x;115809;178665.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169592;lustucru;2;x;115809;178693.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169636;uncle ben's;2;x;115809;178737.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
175682;x;2;x;115968;184971.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175700;x;2;x;115968;184990.0;7;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
179605;x;2;x;116079;188981.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179620;marti;2;x;116079;188998.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
187216;x;2;x;116280;196807.0;5;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
187302;tipiak;2;x;116280;196896.0;7;3;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
187917;x;2;x;116296;197533.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
188752;x;2;x;116319;198384.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
200490;x;2;x;116646;210475.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
200535;carrefour;2;x;116646;210524.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204305;marie;1;x;116764;214391.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
204640;x;8;x;116775;214743.0;4;3;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
204669;la jonque;2;x;116775;214773.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204739;la jonque;2;x;116775;214846.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204747;la jonque;2;x;116775;214855.0;3;5;2.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206274;x;2;x;116816;216413.0;2;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
207964;x;2;x;116863;218138.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208024;x;2;x;116863;218204.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211096;lustucru;2;x;116986;221420.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211099;lustucru;2;x;116986;221424.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215118;éco +;2;x;117158;225586.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
215180;éco +;2;x;117158;225648.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217203;uncle ben's;2;x;123880;227744.0;6;5;2.0;4;2;9103;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
225291;x;2;x;134015;236076.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225377;uncle ben's;2;x;134017;236168.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225398;uncle ben's;2;x;134017;236189.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225413;ebly;2;x;134017;236204.0;4;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225597;marque repère comptoir du grain;2;x;134020;236390.0;1;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232914;uncle ben's;2;x;137334;243888.0;4;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
232926;uncle ben's;2;x;137334;243900.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232966;uncle ben's;2;x;137334;243940.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
234115;uncle ben's;2;x;137384;245124.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244642;lustucru;2;x;170355;255863.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
245175;taureau ailé;2;x;170373;256403.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
252305;x;2;x;170607;263905.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
256825;x;2;x;170770;268494.0;5;5;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
256947;perliz;2;x;170770;268617.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
259546;x;2;x;170858;271278.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
268181;priméal;2;x;171087;280047.0;2;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
272100;la vie claire;2;x;171167;284059.0;3;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
272312;uncle ben's;2;x;171169;284271.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272350;uncle ben's;2;x;171169;284309.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279338;x;2;x;171351;291516.0;4;1;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
279461;marque repère comptoir du grain;2;x;171352;291640.0;1;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284375;surinam;2;x;171481;296700.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284394;x;2;x;171481;296720.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284424;zurinam;2;x;171481;296754.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284483;surinam;2;x;171481;296815.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287687;x;2;x;171561;300085.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287716;x;2;x;171561;300116.0;2;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293788;camargue;2;x;171716;306393.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304971;x;2;x;172003;317953.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305012;x;2;x;172003;317995.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
308070;champion;2;x;172071;321127.0;7;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
308075;champion;2;x;172071;321132.0;7;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
315381;x;2;x;172289;328599.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315492;x;2;x;172293;328710.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315610;x;2;x;172293;328835.0;6;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318012;x;2;x;172370;331307.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318024;x;2;x;172370;331319.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318058;x;2;x;172370;331353.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318150;coccinelle;2;x;172371;331446.0;5;3;10.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318182;coccinelle;2;x;172371;331478.0;2;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318225;leader price;2;x;172371;331521.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318274;leader price;2;x;172371;331570.0;1;5;13.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318300;x;1;x;172371;331596.0;4;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
322245;x;2;x;172462;335639.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322252;x;2;x;172462;335646.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322300;x;2;x;172462;335695.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322320;x;2;x;172462;335715.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327863;x;2;x;172626;341384.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327897;yasmina;2;x;172626;341418.0;3;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331469;carrefour;2;x;172721;345136.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
331508;x;1;x;172721;345175.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
331529;carrefour;2;x;172721;345196.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
346307;regia;2;x;173238;360410.0;1;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346345;regia;2;x;173238;360448.0;3;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352602;x;2;x;173490;367043.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356147;x;2;x;173664;370698.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365048;ebly;2;x;193833;380152.0;7;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365063;marque repère comptoir du grain;2;x;193833;380167.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
365095;ebly;2;x;193833;380200.0;6;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365126;u;2;x;193833;380231.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365131;u;2;x;193833;380236.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408465;ebly;2;x;241134;425061.0;1;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408472;ebly;2;x;241134;425068.0;1;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408487;ebly;2;x;241134;425083.0;6;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408718;x;2;x;241139;425321.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409526;x;2;x;241171;426167.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
409570;géant;2;x;241174;426211.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409818;éco +;2;x;241177;426467.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
410074;lustucru;2;x;241189;426729.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410110;x;2;x;241189;426765.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410340;tipiak;2;x;241200;427007.0;1;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410454;x;8;x;241204;427124.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
411715;x;2;x;241226;428401.0;6;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
411795;x;2;x;241226;428487.0;3;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411972;marque repère comptoir du grain;2;x;241236;428676.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435226;x;2;x;242647;452729.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435237;x;2;x;242647;452744.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437423;lustucru;2;x;242745;454979.0;5;5;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
438300;long grain;2;x;242779;455880.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453517;x;2;x;243311;471591.0;4;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462450;x;2;x;243560;480785.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464182;ebly;2;x;243666;482560.0;1;3;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464202;x;2;x;243666;482583.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
476397;basmati;2;x;244946;495258.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476413;basmati;2;x;244946;495274.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476423;taureau ailé;2;x;244947;495286.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476510;x;2;x;244949;495377.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
476518;x;2;x;244949;495385.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476525;x;2;x;244949;495392.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
476537;x;2;x;244949;495404.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495311;carrefour;2;x;246059;514748.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495319;carrefour;2;x;246059;514756.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495407;x;2;x;246064;514847.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495442;carrefour;2;x;246064;514886.0;5;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495455;ebly;2;x;246064;514899.0;6;3;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
495461;carrefour;2;x;246064;514906.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495489;carrefour;2;x;246064;514934.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495885;jardin biologique;2;x;246074;515348.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495986;x;2;x;246080;515454.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496084;x;2;x;246086;515561.0;7;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496157;x;2;x;246086;515638.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496259;x;2;x;246088;515752.0;7;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496285;aldi bonriz;2;x;246091;515781.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496333;aldi bonriz;2;x;246091;515833.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496385;carrefour;2;x;246095;515885.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496407;carrefour;2;x;246095;515907.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496417;carrefour;2;x;246095;515917.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496429;carrefour;2;x;246095;515929.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496459;carrefour;2;x;246095;515960.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496510;x;2;x;246096;516011.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496560;x;2;x;246096;516061.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496564;x;2;x;246096;516065.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496600;taureau ailé;2;x;246097;516101.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496699;x;2;x;246097;516200.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
