;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
33524;x;2;x;111343;35481.0;4;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
33560;x;8;x;111343;35517.0;5;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33568;x;2;x;111343;35525.0;6;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
33749;x;2;x;111344;35708.0;4;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
33929;x;1;x;111345;35898.0;4;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
33993;x;1;x;111352;35965.0;5;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
34019;x;1;x;111352;35991.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
34065;x;1;x;111352;36037.0;1;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
34107;captain iglo;1;x;111355;36080.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
34333;x;8;x;111356;36306.0;6;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;75.0;37.5
34400;x;1;x;111363;36376.0;7;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;145.0;137.75
40133;x;1;x;111505;42540.0;4;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
40147;delpierre furé;1;x;111505;42554.0;1;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;24.0
40323;champion;1;x;111508;42784.0;4;5;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
40351;champion;1;x;111508;42812.0;1;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
40463;delpierre;1;x;111508;42924.0;5;5;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;90.0;72.0
126428;x;1;x;114632;134319.0;5;5;1.0;21;1;26038;0.0;0.0;0.0;1.0;0.0;1.0;220.0;176.0
126437;coraya;1;x;114632;134328.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
126446;petit navire;1;x;114632;134337.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
126498;x;1;x;114632;134391.0;1;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
126528;petit navire;1;x;114632;134421.0;3;5;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
129980;x;2;x;114760;138114.0;2;3;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
129995;x;2;x;114760;138129.0;3;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
130675;lustucru;1;x;114781;138826.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
135597;x;3;x;114973;143955.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
136139;captain iglo;2;x;114986;144501.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
136200;captain iglo;1;x;114986;144562.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
136242;captain iglo;2;x;114986;144604.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
136262;captain iglo;2;x;114986;144624.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
138547;x;3;x;115049;146938.0;4;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
142323;x;1;x;115130;150805.0;5;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
142357;x;8;x;115130;150839.0;2;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
142406;x;3;x;115130;150889.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151780;x;2;x;115366;160480.0;4;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
151875;x;3;x;115366;160576.0;1;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
151886;x;1;x;115366;160587.0;1;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
159325;les déesses;1;x;115533;168190.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
163963;x;8;x;115660;172940.0;5;5;10.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;60.0;48.0
164055;fleury michon;1;x;115660;173036.0;1;3;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
164071;auchan;3;x;115660;173052.0;4;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
165361;x;1;x;115700;174368.0;1;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165450;x;1;x;115700;174457.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
165454;x;1;x;115700;174461.0;2;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
167015;charles amand;1;x;115748;176060.0;7;5;2.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
167025;x;3;x;115748;176070.0;4;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
167038;x;1;x;115748;176085.0;4;5;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167066;x;3;x;115748;176114.0;2;3;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
167119;x;1;x;115748;176169.0;6;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
167141;x;3;x;115748;176193.0;5;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;280.0;140.0
169545;x;1;x;115809;178644.0;7;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179618;x;2;x;116079;188996.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
179653;x;2;x;116079;189035.0;3;3;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;140.0;112.0
187217;x;1;x;116280;196808.0;5;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
187230;saupiquet;1;x;116280;196824.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
187282;x;3;x;116280;196876.0;6;5;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
187357;saupiquet;1;x;116280;196951.0;1;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
187373;x;3;x;116280;196967.0;4;3;7.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
187803;x;8;x;116296;197419.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
188777;x;1;x;116319;198410.0;7;3;1.0;21;1;26010;0.0;0.0;0.0;0.0;1.0;2.0;60.0;54.0
188811;x;8;x;116319;198444.0;1;3;9.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
193119;x;8;x;116441;202846.0;6;3;7.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
193172;x;3;x;116441;202906.0;5;3;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;24.0
193193;x;3;x;116441;202927.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
193706;auchan;1;x;116454;203469.0;6;3;1.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193739;auchan;1;x;116454;203502.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
200578;carrefour;1;x;116646;210567.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
204207;maggi;1;x;116764;214292.0;4;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
204663;x;2;x;116775;214766.0;1;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
204762;x;2;x;116775;214870.0;2;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
206229;x;1;x;116816;216368.0;7;5;11.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
206269;fleury michon;1;x;116816;216408.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206272;x;2;x;116816;216411.0;2;3;4.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;305.0;244.0
207968;carrefour;1;x;116863;218145.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
209190;x;2;x;116927;219430.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
209243;x;1;x;116927;219483.0;2;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
209298;x;1;x;116927;219539.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
211098;croustibat findus;1;x;116986;221422.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
211100;croustibat findus;1;x;116986;221425.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
211845;x;2;x;117007;222201.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
215145;éco +;2;x;117158;225613.0;7;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
217202;carrefour;2;x;123880;227743.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
217227;x;1;x;123880;227768.0;7;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
225386;x;1;x;134017;236177.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
225412;x;1;x;134017;236203.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
225428;x;3;x;134017;236219.0;5;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
225482;x;1;x;134017;236273.0;2;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
225510;top budget;1;x;134020;236301.0;5;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225564;éco +;1;x;134020;236357.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225585;x;1;x;134020;236378.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225621;éco +;1;x;134020;236416.0;4;3;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
232887;marque repère pêche océan;2;x;137334;243861.0;7;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
232940;findus;1;x;137334;243914.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
233007;findus;1;x;137334;243981.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
240576;auchan;2;x;170210;251712.0;2;3;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
240591;x;2;x;170210;251727.0;2;5;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
240626;x;1;x;170210;251762.0;1;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
240650;x;1;x;170210;251786.0;3;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242275;x;8;x;170289;253431.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
242346;x;8;x;170289;253510.0;3;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;200.0;160.0
244575;x;1;x;170355;255796.0;2;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
244681;saupiquet;1;x;170355;255904.0;7;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
247963;carrefour;1;x;170443;259378.0;7;3;3.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247984;carrefour;1;x;170443;259399.0;6;3;2.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
252304;x;2;x;170607;263904.0;3;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
256773;x;2;x;170770;268442.0;1;3;6.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
258151;x;2;x;170802;269856.0;2;5;11.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
258189;x;2;x;170802;269894.0;4;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
259544;x;1;x;170858;271276.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
259545;x;2;x;170858;271277.0;5;3;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
262088;x;2;x;170956;273848.0;4;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
268156;auchan;1;x;171087;280022.0;5;5;6.0;21;1;26034;0.0;0.0;1.0;0.0;0.0;2.0;81.0;76.95
268197;picard;1;x;171087;280064.0;6;3;3.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;3.0;150.0;75.0
268238;auchan;1;x;171087;280105.0;7;5;3.0;21;1;26096;0.0;0.0;1.0;0.0;0.0;2.0;169.0;169.0
268315;picard;1;x;171087;280183.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
272099;x;2;x;171167;284058.0;3;3;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
272208;x;2;x;171167;284167.0;4;3;4.0;21;1;91049;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
272467;x;1;x;171169;284426.0;2;5;10.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
279319;pescanova;2;x;171350;291497.0;6;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
279337;x;1;x;171351;291515.0;4;1;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
279428;x;1;x;171351;291607.0;2;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279459;x;1;x;171352;291638.0;1;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279544;cap océan;2;x;171352;291725.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279559;capricorne;1;x;171352;291740.0;2;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;90.0;85.5
284484;océamer;1;x;171481;296816.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
287686;x;3;x;171561;300084.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;220.0;176.0
293667;x;2;x;171716;306267.0;7;3;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293687;x;2;x;171716;306287.0;7;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293739;x;2;x;171716;306342.0;2;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
293757;petit navire;1;x;171716;306360.0;2;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
297415;x;3;x;171801;310126.0;4;5;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
299314;odyssée;1;x;171842;312115.0;7;5;8.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
304854;petit navire;1;x;172001;317833.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;220.0;220.0
308060;navalis;1;x;172071;321117.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
312915;islo délice;1;x;172197;326060.0;5;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
314771;x;1;x;172245;327957.0;7;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
314910;auchan;1;x;172245;328111.0;3;5;2.0;21;1;26012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
314945;x;1;x;172245;328150.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
