;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
33176;x;3;x;111324;35129.0;6;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
33311;x;3;x;111331;35265.0;5;5;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;55.0;41.25
33316;x;3;x;111331;35270.0;2;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
33327;x;3;x;111331;35281.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
33355;x;3;x;111331;35309.0;6;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
33376;x;3;x;111331;35330.0;7;1;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
33383;x;3;x;111331;35337.0;7;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
33406;x;3;x;111331;35360.0;1;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
33458;x;3;x;111331;35412.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33465;x;3;x;111331;35419.0;3;1;2.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
33471;x;3;x;111331;35425.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
33476;x;3;x;111331;35430.0;3;3;6.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;55.0;41.25
33496;x;3;x;111343;35450.0;3;1;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
33591;x;3;x;111343;35548.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33658;x;3;x;111344;35616.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
33667;x;3;x;111344;35625.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
33694;x;3;x;111344;35652.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
33767;x;3;x;111344;35726.0;4;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33776;x;3;x;111345;35735.0;6;2;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33795;x;3;x;111345;35754.0;6;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33801;x;3;x;111345;35760.0;3;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
33811;x;3;x;111345;35771.0;3;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
33823;x;3;x;111345;35783.0;7;2;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
33838;x;3;x;111345;35798.0;7;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33844;x;3;x;111345;35804.0;1;2;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33869;x;3;x;111345;35830.0;2;2;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33885;x;3;x;111345;35849.0;2;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33891;x;3;x;111345;35855.0;5;2;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33908;x;3;x;111345;35874.0;5;6;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
33914;x;3;x;111345;35880.0;4;2;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
33990;x;3;x;111352;35962.0;5;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
33995;x;3;x;111352;35967.0;5;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;4.0;12.0;7.8
34007;x;3;x;111352;35979.0;6;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
34016;x;3;x;111352;35988.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
34033;x;3;x;111352;36005.0;2;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
34063;x;3;x;111352;36035.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
34076;x;3;x;111355;36048.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
34083;x;3;x;111355;36055.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
34142;x;3;x;111355;36115.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
34159;x;3;x;111355;36132.0;5;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
34162;x;3;x;111355;36135.0;5;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
34181;x;3;x;111356;36154.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
34204;x;3;x;111356;36177.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
34223;x;3;x;111356;36196.0;2;2;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;36.0;23.4
34253;x;3;x;111356;36226.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
34281;x;3;x;111356;36254.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
34308;x;3;x;111356;36281.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
34338;x;3;x;111356;36311.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
34364;x;3;x;111363;36337.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
34382;auchan;3;x;111363;36357.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
34392;auchan;3;x;111363;36368.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
34418;auchan;3;x;111363;36396.0;7;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
34419;auchan;3;x;111363;36397.0;7;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
34427;auchan;3;x;111363;36405.0;1;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
34445;auchan;3;x;111363;36423.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
34456;auchan;3;x;111363;36434.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
34467;auchan;3;x;111363;36445.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
34491;auchan;3;x;111363;36469.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
34500;auchan;3;x;111363;36479.0;4;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
40082;x;3;x;111505;42488.0;7;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
40093;x;3;x;111505;42499.0;7;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
40131;x;3;x;111505;42538.0;4;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
40164;x;3;x;111505;42571.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
40229;x;3;x;111505;42636.0;6;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
40233;x;3;x;111505;42640.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
40243;x;3;x;111505;42650.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
40266;x;3;x;111505;42673.0;5;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
40311;x;3;x;111508;42772.0;4;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
40333;navel espagne;3;x;111508;42794.0;4;5;11.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
40340;x;3;x;111508;42801.0;1;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
40365;x;3;x;111508;42826.0;2;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
40388;navel espagne;3;x;111508;42849.0;2;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
40395;x;3;x;111508;42856.0;3;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
40418;navel espagne;3;x;111508;42879.0;3;5;11.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
40429;x;3;x;111508;42890.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
40452;x;3;x;111508;42913.0;5;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
40473;navel espagne;3;x;111508;42934.0;5;5;11.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
126430;x;3;x;114632;134321.0;5;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
126454;x;3;x;114632;134345.0;6;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
126462;x;3;x;114632;134353.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
126470;x;3;x;114632;134362.0;7;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
126481;x;3;x;114632;134373.0;1;1;5.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
126517;x;3;x;114632;134410.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
126524;x;3;x;114632;134417.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;1.0;0.0;1.0;130.0;91.0
130011;x;3;x;114760;138145.0;4;3;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
130019;x;3;x;114760;138153.0;4;5;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
130031;x;3;x;114760;138165.0;7;5;4.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
130679;x;3;x;114781;138830.0;1;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
135504;x;3;x;114973;143862.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
135514;x;3;x;114973;143872.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
135522;x;3;x;114973;143880.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
135540;x;3;x;114973;143898.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
135549;x;3;x;114973;143907.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
135575;x;3;x;114973;143933.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
135584;x;3;x;114973;143942.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
135600;x;3;x;114973;143958.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
135608;x;3;x;114973;143966.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
136141;x;3;x;114986;144503.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136142;x;3;x;114986;144504.0;5;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
136165;x;3;x;114986;144527.0;2;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
136185;x;3;x;114986;144547.0;6;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
136203;x;3;x;114986;144565.0;7;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
136210;x;3;x;114986;144572.0;7;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
136244;x;3;x;114986;144606.0;4;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
136245;x;3;x;114986;144607.0;4;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138418;x;3;x;115049;146808.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138448;x;3;x;115049;146838.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
138462;x;3;x;115049;146852.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
138483;x;3;x;115049;146873.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
138504;x;3;x;115049;146895.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
138529;x;3;x;115049;146920.0;5;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
138549;x;3;x;115049;146940.0;4;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
142327;x;3;x;115130;150809.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
142410;x;3;x;115130;150893.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142430;x;3;x;115130;150913.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
142449;x;3;x;115130;150932.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
142457;x;3;x;115130;150940.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
151726;x;3;x;115366;160426.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
151740;x;3;x;115366;160440.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
151746;x;3;x;115366;160446.0;7;1;5.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;110.0;77.0
151754;x;3;x;115366;160454.0;7;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
151775;x;3;x;115366;160475.0;4;1;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
151783;x;3;x;115366;160483.0;4;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
151801;x;3;x;115366;160501.0;5;1;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
151808;x;3;x;115366;160508.0;5;3;6.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
151816;x;3;x;115366;160516.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
151821;x;3;x;115366;160521.0;6;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
151823;x;3;x;115366;160523.0;6;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
151829;x;3;x;115366;160529.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
151837;x;3;x;115366;160537.0;6;5;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
151844;x;3;x;115366;160544.0;2;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
151854;x;3;x;115366;160554.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
151865;x;3;x;115366;160565.0;2;5;8.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;105.0;63.0
151873;x;3;x;115366;160574.0;1;1;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
151880;x;3;x;115366;160581.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
159217;x;3;x;115533;168075.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159251;x;3;x;115533;168109.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159259;x;3;x;115533;168117.0;7;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159270;x;3;x;115533;168128.0;1;1;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159292;x;3;x;115533;168155.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159316;x;3;x;115533;168181.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159331;x;3;x;115533;168196.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
159374;x;3;x;115533;168243.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
163950;x;3;x;115660;172926.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
163999;x;3;x;115660;172977.0;6;3;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
164073;x;3;x;115660;173054.0;4;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
165218;x;3;x;115685;174221.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
165236;x;3;x;115685;174239.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
165241;x;3;x;115685;174248.0;4;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
165254;x;3;x;115685;174261.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
165282;x;3;x;115685;174289.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
165463;x;3;x;115700;174470.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
167009;x;3;x;115748;176054.0;7;3;13.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
167031;x;1;x;115748;176076.0;4;3;7.0;26;99;13028;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
167035;x;3;x;115748;176082.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
167054;x;3;x;115748;176101.0;1;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
167059;x;3;x;115748;176106.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
167079;x;3;x;115748;176129.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
167089;x;3;x;115748;176139.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
167095;x;3;x;115748;176145.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
167110;x;3;x;115748;176160.0;6;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
167128;x;3;x;115748;176178.0;6;5;14.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167155;x;3;x;115748;176208.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
169615;x;3;x;115809;178716.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
169676;x;3;x;115809;178778.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
169685;x;3;x;115809;178787.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173635;x;3;x;115929;182859.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173672;x;3;x;115929;182900.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173688;x;3;x;115929;182916.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173710;x;3;x;115929;182941.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
173717;x;3;x;115929;182948.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179564;x;3;x;116079;188937.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
179570;x;3;x;116079;188943.0;2;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
179581;x;3;x;116079;188954.0;2;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
179595;x;3;x;116079;188968.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
179624;x;3;x;116079;189002.0;1;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
179637;x;3;x;116079;189015.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
179645;x;3;x;116079;189026.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
179657;x;3;x;116079;189039.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
179658;x;3;x;116079;189040.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
179663;x;3;x;116079;189048.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
179985;x;3;x;116096;189372.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
180017;x;3;x;116096;189404.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
180059;x;3;x;116096;189449.0;6;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
180069;x;3;x;116096;189459.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;760.0;456.0
187197;x;3;x;116280;196788.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
187397;x;3;x;116280;196991.0;4;6;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
187403;x;3;x;116280;196997.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
187738;x;3;x;116296;197346.0;5;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
187745;x;3;x;116296;197353.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187757;x;2;x;116296;197365.0;5;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187783;x;3;x;116296;197397.0;2;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
187806;x;3;x;116296;197422.0;6;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
187851;x;3;x;116296;197467.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
187898;x;3;x;116296;197514.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
188764;x;3;x;116319;198397.0;3;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
192605;x;3;x;116424;202326.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
192639;x;3;x;116424;202360.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
193095;x;3;x;116441;202822.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
193110;x;3;x;116441;202837.0;6;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
193127;x;3;x;116441;202857.0;3;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
193144;x;3;x;116441;202877.0;4;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
193167;x;3;x;116441;202901.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
193188;x;3;x;116441;202922.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
193209;x;3;x;116441;202947.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
193665;x;3;x;116454;203424.0;4;3;7.0;26;99;13037;0.0;1.0;0.0;0.0;0.0;1.0;50.0;45.0
193681;x;3;x;116454;203440.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
193687;x;3;x;116454;203446.0;1;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
193696;x;3;x;116454;203457.0;5;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
193700;x;3;x;116454;203461.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
193711;x;3;x;116454;203474.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
193714;x;3;x;116454;203477.0;6;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
193718;x;3;x;116454;203481.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
193723;x;3;x;116454;203486.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
193762;x;3;x;116454;203526.0;2;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
200413;x;3;x;116646;210395.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
