;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
28727;carrefour;1;x;111225;30444.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
28763;carrefour;1;x;111225;30480.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
28775;x;1;x;111229;30492.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
28849;x;8;x;111229;30568.0;7;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
28892;x;8;x;111229;30611.0;2;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
28903;x;1;x;111230;30622.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
28925;x;1;x;111230;30644.0;1;3;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
28942;x;1;x;111230;30661.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29008;x;1;x;111230;30727.0;3;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
29053;leader price;1;x;111236;30774.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
29072;leader price;1;x;111236;30793.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
29089;boursin;1;x;111236;30810.0;1;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
29100;boursin;1;x;111236;30823.0;1;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
29113;leader price;1;x;111236;30838.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
29141;leader price;1;x;111236;30868.0;6;3;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29150;leader price;1;x;111236;30880.0;6;5;4.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29165;leader price;1;x;111236;30895.0;7;3;3.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
29173;leader price;1;x;111236;30903.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
29186;leader price;1;x;111236;30916.0;3;3;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
29195;leader price;1;x;111236;30925.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29267;x;3;x;111238;30997.0;4;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29285;x;3;x;111238;31015.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29317;x;3;x;111238;31047.0;2;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
29326;x;3;x;111238;31056.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29340;x;3;x;111238;31070.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29373;président;1;x;111239;31103.0;3;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
29403;x;1;x;111239;31133.0;7;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
29413;riches monts;1;x;111239;31143.0;4;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
29437;riches monts;1;x;111239;31169.0;5;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
29473;x;1;x;111239;31205.0;6;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
29498;riches monts;1;x;111239;31230.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
29525;président;1;x;111239;31259.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
29539;x;1;x;111247;31273.0;3;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29563;président;1;x;111247;31297.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29569;président;1;x;111247;31303.0;7;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29583;président;1;x;111247;31317.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29593;président;1;x;111247;31327.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29608;président;1;x;111247;31342.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29638;président;1;x;111247;31372.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29645;x;1;x;111247;31379.0;6;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29662;x;1;x;111247;31396.0;2;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
29663;président;1;x;111247;31397.0;2;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
29667;boursin;1;x;111247;31401.0;2;3;12.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
29668;x;1;x;111247;31402.0;2;3;13.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
29693;président;1;x;111247;31427.0;1;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29708;président;1;x;111247;31442.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29723;éco +;1;x;111253;31457.0;2;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29734;éco +;1;x;111253;31468.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
29735;président;1;x;111253;31469.0;2;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29748;x;3;x;111253;31482.0;6;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29756;x;3;x;111253;31490.0;6;5;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29768;président;1;x;111253;31502.0;3;3;8.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29779;père dodu;1;x;111253;31513.0;3;5;4.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
29792;président;1;x;111253;31526.0;4;3;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29802;président;1;x;111253;31536.0;4;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29811;éco +;1;x;111253;31545.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
29820;éco +;1;x;111253;31554.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
29831;président;1;x;111253;31565.0;1;3;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
29841;éco +;1;x;111253;31575.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
29850;x;8;x;111253;31584.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
29861;leerdammer;1;x;111253;31595.0;7;5;7.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
29932;x;1;x;111258;31670.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
29937;x;1;x;111258;31677.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
29997;intermarché pâturages;1;x;111260;31744.0;1;5;3.0;11;1;12115;0.0;0.0;1.0;0.0;0.0;1.0;50.0;47.5
30045;x;3;x;111260;31797.0;7;3;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
30087;caprice des dieux;1;x;111260;31840.0;2;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30104;x;3;x;111261;31860.0;6;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30115;x;1;x;111261;31872.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30121;x;1;x;111261;31878.0;6;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;38.0
30139;président;1;x;111261;31897.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
30161;x;1;x;111261;31920.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
30189;président;1;x;111261;31949.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
30214;boursin;1;x;111261;31974.0;2;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
30230;président;1;x;111261;31990.0;5;3;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
30241;x;1;x;111261;32001.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
30246;x;3;x;111261;32006.0;5;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
30272;président;1;x;111261;32032.0;4;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
30326;brézain;1;x;111264;32087.0;5;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
30344;intermarché pâturages;1;x;111264;32105.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
30439;x;1;x;111265;32205.0;1;3;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
30512;x;1;x;111271;32283.0;3;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;12.0;11.4
30590;intermarché pâturages;1;x;111272;32361.0;3;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
30593;soignon;1;x;111272;32364.0;3;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30617;président;1;x;111272;32388.0;7;3;4.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
30641;soignon;1;x;111272;32412.0;4;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30662;président;1;x;111272;32433.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30685;soignon;1;x;111272;32456.0;6;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30707;président;1;x;111272;32478.0;2;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30729;soignon;1;x;111272;32500.0;1;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
31086;shopi;1;x;111279;33009.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31098;shopi;1;x;111279;33021.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31124;bocersin;1;x;111279;33047.0;6;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
31141;shopi;1;x;111279;33064.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31157;x;3;x;111279;33080.0;3;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
31173;x;3;x;111279;33096.0;4;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
31201;x;3;x;111279;33124.0;5;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
31244;x;3;x;111279;33167.0;7;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
31254;x;3;x;111279;33177.0;7;5;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
31263;maggi;1;x;111279;33186.0;7;5;11.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;3.0;20.0;19.0
31295;président;1;x;111280;33219.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
31296;reflets de france;1;x;111280;33220.0;3;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
31314;reflets de france;1;x;111280;33238.0;7;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31325;président;1;x;111280;33249.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
31330;président;1;x;111280;33254.0;7;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
31350;reflets de france;1;x;111280;33274.0;4;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
31363;président;1;x;111280;33287.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
31381;champion;1;x;111280;33305.0;5;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
31398;reflets de france;1;x;111280;33322.0;5;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31400;président;1;x;111280;33324.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
31430;président;1;x;111280;33354.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
31432;reflets de france;1;x;111280;33356.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31451;le rustique;1;x;111280;33375.0;2;3;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
31469;président;1;x;111280;33393.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
31472;reflets de france;1;x;111280;33396.0;2;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
31488;reflets de france;1;x;111280;33412.0;1;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31502;président;1;x;111280;33426.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
31505;reflets de france;1;x;111280;33429.0;1;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31506;champion;1;x;111280;33430.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
31566;fine bouche;1;x;111281;33490.0;1;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
31609;président;1;x;111281;33533.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
31621;x;1;x;111281;33545.0;6;3;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31628;champion;1;x;111281;33552.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
31652;coulommiers;1;x;111281;33578.0;5;5;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
31660;destrier;1;x;111283;33586.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31675;destrier;1;x;111283;33601.0;1;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31696;président;1;x;111283;33622.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
31708;destrier;1;x;111283;33634.0;2;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
31717;président;1;x;111283;33643.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
31738;destrier;1;x;111283;33664.0;3;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31753;président;1;x;111283;33679.0;4;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
31774;société;1;x;111283;33701.0;7;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31794;mr jaqun;3;x;111283;33721.0;6;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
31816;x;2;x;111284;33743.0;6;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31821;x;2;x;111284;33748.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31829;x;2;x;111284;33756.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31843;x;2;x;111284;33770.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31849;x;2;x;111284;33776.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31863;x;2;x;111284;33790.0;1;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31874;x;2;x;111284;33801.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31888;x;2;x;111284;33815.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31909;x;3;x;111285;33836.0;5;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
31915;x;3;x;111285;33842.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
31929;x;3;x;111285;33856.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31933;x;1;x;111285;33860.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
31961;x;1;x;111285;33888.0;7;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
31982;x;3;x;111285;33911.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32013;carrefour;1;x;111286;33942.0;4;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32019;carrefour;1;x;111286;33948.0;4;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
32138;x;3;x;111288;34067.0;6;3;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
32160;x;3;x;111288;34089.0;7;3;4.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
32169;président;1;x;111288;34100.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
32183;président;1;x;111288;34114.0;1;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
32211;président;1;x;111288;34142.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32235;président;1;x;111288;34166.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
32249;carrefour;1;x;111294;34180.0;4;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32261;carrefour;1;x;111294;34192.0;1;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32300;carrefour;1;x;111294;34231.0;7;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32305;carrefour;1;x;111294;34236.0;3;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32310;carrefour;1;x;111294;34241.0;3;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32337;marque repère les croisés;1;x;111295;34268.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
32345;marque repère les croisés;1;x;111295;34277.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
32367;carrefour;1;x;111295;34301.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
32390;carrefour;1;x;111295;34324.0;3;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32411;carrefour;1;x;111295;34346.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32419;marque repère les croisés;1;x;111295;34354.0;5;3;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32433;carrefour;1;x;111295;34369.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
32457;carrefour;1;x;111295;34393.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32480;carrefour;1;x;111295;34418.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
32532;babybel;1;x;111298;34473.0;2;5;8.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
32546;babybel;1;x;111298;34487.0;6;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
32556;babybel;1;x;111298;34497.0;6;5;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
32568;babybel;1;x;111298;34509.0;7;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
32623;babybel;1;x;111298;34566.0;4;3;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
32660;babybel;1;x;111298;34605.0;3;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
32720;x;8;x;111302;34665.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
32760;x;8;x;111302;34705.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
32774;x;3;x;111317;34719.0;3;3;8.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
32795;x;1;x;111317;34742.0;7;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
