;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
135516;x;1;x;114973;143874.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135517;x;1;x;114973;143875.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135525;x;1;x;114973;143883.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135536;x;1;x;114973;143894.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135537;x;1;x;114973;143895.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
135552;x;1;x;114973;143910.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135559;x;1;x;114973;143917.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135570;x;1;x;114973;143928.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135571;x;1;x;114973;143929.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135587;x;1;x;114973;143945.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135603;x;1;x;114973;143961.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138422;x;1;x;115049;146812.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138423;x;1;x;115049;146813.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138424;x;1;x;115049;146814.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138426;lesieur;1;x;115049;146816.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138438;lesieur;1;x;115049;146828.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
138443;x;1;x;115049;146833.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138446;lesieur;1;x;115049;146836.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138463;x;1;x;115049;146853.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138464;x;1;x;115049;146854.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138465;x;1;x;115049;146855.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138466;x;1;x;115049;146856.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138468;lesieur;1;x;115049;146858.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138472;x;1;x;115049;146862.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138478;lesieur;1;x;115049;146868.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138488;x;1;x;115049;146878.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138510;x;1;x;115049;146901.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138511;x;1;x;115049;146902.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138512;x;1;x;115049;146903.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138527;lesieur;1;x;115049;146918.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138532;x;1;x;115049;146923.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138546;lesieur;1;x;115049;146937.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138554;x;1;x;115049;146945.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138555;x;1;x;115049;146946.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138558;lesieur;1;x;115049;146949.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
142414;x;1;x;115130;150897.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
142453;x;1;x;115130;150936.0;3;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151737;x;1;x;115366;160437.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151756;x;1;x;115366;160456.0;7;3;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151758;x;1;x;115366;160458.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
151768;x;1;x;115366;160468.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
151786;x;1;x;115366;160486.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
151794;x;1;x;115366;160494.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
151809;x;1;x;115366;160509.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151832;x;1;x;115366;160532.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
151839;x;1;x;115366;160539.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151855;x;1;x;115366;160555.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
151856;x;1;x;115366;160556.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151883;x;1;x;115366;160584.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163971;fruit d'or;1;x;115660;172949.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
163986;fruit d'or;1;x;115660;172964.0;2;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164007;puget;1;x;115660;172985.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164021;puget;1;x;115660;173000.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164034;puget;1;x;115660;173014.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164049;berinoix;1;x;115660;173030.0;1;3;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164060;berinoix;1;x;115660;173041.0;1;5;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164082;puget;1;x;115660;173065.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
164107;fruit d'or;1;x;115660;173092.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
167051;lesieur;1;x;115748;176098.0;1;3;7.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
167055;x;1;x;115748;176102.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167060;lesieur isio 4;1;x;115748;176107.0;1;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167072;lesieur isio 4;1;x;115748;176120.0;2;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
167107;lesieur;1;x;115748;176157.0;6;3;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
167114;x;1;x;115748;176164.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187203;fruit d'or;1;x;116280;196794.0;5;3;7.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
187219;x;1;x;116280;196810.0;5;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
187231;marque repère rustica;1;x;116280;196825.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
187244;x;1;x;116280;196838.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
187259;marque repère rustica;1;x;116280;196853.0;2;5;10.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187261;x;1;x;116280;196855.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
187301;lesieur;1;x;116280;196895.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
187313;x;1;x;116280;196907.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
187320;lesieur;1;x;116280;196914.0;7;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187335;marque repère rustica;1;x;116280;196929.0;1;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
187349;x;1;x;116280;196943.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
187380;x;1;x;116280;196974.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
187393;fruit d'or;1;x;116280;196987.0;4;5;9.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
187414;x;1;x;116280;197008.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
187810;x;1;x;116296;197426.0;6;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188735;x;1;x;116319;198366.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188756;x;1;x;116319;198388.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188758;x;1;x;116319;198390.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
188787;x;1;x;116319;198420.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188815;x;1;x;116319;198448.0;1;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188867;x;1;x;116319;198503.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
188868;x;1;x;116319;198504.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
188899;x;1;x;116319;198536.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
188913;x;1;x;116319;198551.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
192604;champion;1;x;116424;202325.0;3;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192679;champion;1;x;116424;202401.0;6;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
193100;olivae aldi;1;x;116441;202827.0;2;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193103;x;1;x;116441;202830.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193122;olivae aldi;1;x;116441;202852.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193215;olivae aldi;1;x;116441;202953.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193667;x;1;x;116454;203426.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193678;puget;1;x;116454;203437.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193683;x;1;x;116454;203442.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193684;x;1;x;116454;203443.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193721;puget;1;x;116454;203484.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
193724;x;1;x;116454;203487.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193725;x;1;x;116454;203488.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193760;puget;1;x;116454;203524.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193765;x;1;x;116454;203529.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200543;x;1;x;116646;210532.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
204213;x;1;x;116764;214298.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204214;x;1;x;116764;214299.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204221;argana;1;x;116764;214306.0;4;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
204222;puget;1;x;116764;214307.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
204242;argana;1;x;116764;214328.0;1;5;7.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
204243;puget;1;x;116764;214329.0;1;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
204255;puget;1;x;116764;214341.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
204261;puget;1;x;116764;214347.0;5;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
204264;x;1;x;116764;214350.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204265;x;1;x;116764;214351.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204276;puget;1;x;116764;214362.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
204285;puget;1;x;116764;214371.0;6;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
204287;x;1;x;116764;214373.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204288;x;1;x;116764;214374.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204291;puget;1;x;116764;214377.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
204292;argana;1;x;116764;214378.0;6;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
204301;puget;1;x;116764;214387.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
204324;x;1;x;116764;214410.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204329;argana;1;x;116764;214415.0;3;5;3.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
204330;puget;1;x;116764;214416.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
204642;x;1;x;116775;214745.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204678;x;1;x;116775;214782.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204715;x;1;x;116775;214822.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204752;x;1;x;116775;214860.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
204782;x;1;x;116775;214890.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206279;x;1;x;116816;216418.0;2;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
206280;x;1;x;116816;216419.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207981;x;1;x;116863;218158.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208013;x;1;x;116863;218193.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208031;x;1;x;116863;218211.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208033;x;1;x;116863;218213.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217150;puget;1;x;123880;227691.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217195;x;1;x;123880;227736.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217204;puget;1;x;123880;227745.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
217248;puget;1;x;123880;227789.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217293;x;1;x;123880;227834.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217402;top budget;1;x;123883;227945.0;7;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225382;x;1;x;134017;236173.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225399;x;1;x;134017;236190.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225435;x;1;x;134017;236226.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225437;x;1;x;134017;236228.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225453;x;1;x;134017;236244.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225455;x;1;x;134017;236246.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225474;x;1;x;134017;236265.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225487;x;1;x;134017;236278.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225500;x;1;x;134017;236291.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225521;x;1;x;134020;236312.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225534;x;1;x;134020;236325.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225644;x;1;x;134020;236439.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230655;x;1;x;137220;241561.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230663;x;1;x;137220;241569.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230676;x;1;x;137220;241582.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230693;x;1;x;137220;241599.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230745;x;1;x;137220;241651.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
230747;x;1;x;137220;241653.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230756;x;1;x;137220;241662.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230757;x;1;x;137220;241663.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230807;lesieur;1;x;137221;241713.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
230833;x;1;x;137221;241739.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240579;x;3;x;170210;251715.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240588;x;1;x;170210;251724.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240594;x;3;x;170210;251730.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240601;x;1;x;170210;251737.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
242315;x;1;x;170289;253476.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
244670;x;1;x;170355;255891.0;1;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
245062;olivae aldi;1;x;170373;256289.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
245186;olivae aldi;1;x;170373;256414.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
247965;x;1;x;170443;259380.0;7;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
252314;x;1;x;170607;263914.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
252353;x;1;x;170607;263955.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256736;lesieur isio 4;1;x;170770;268405.0;4;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
256742;x;1;x;170770;268411.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256747;lesieur isio 4;1;x;170770;268416.0;4;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
256760;x;1;x;170770;268429.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256769;borges;1;x;170770;268438.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256774;lesieur isio 4;1;x;170770;268443.0;1;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256788;borges;1;x;170770;268457.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
256803;x;1;x;170770;268472.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256814;lesieur isio 4;1;x;170770;268483.0;5;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
256820;x;1;x;170770;268489.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256839;lesieur isio 4;1;x;170770;268509.0;6;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
256846;x;1;x;170770;268516.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256847;x;1;x;170770;268517.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256858;x;1;x;170770;268528.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256859;x;1;x;170770;268529.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
256871;borges;1;x;170770;268541.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
256889;borges;1;x;170770;268559.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
256905;borges;1;x;170770;268575.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
256917;x;1;x;170770;268587.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256930;borges;1;x;170770;268600.0;3;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
256935;x;1;x;170770;268605.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
256950;borges;1;x;170770;268620.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
258155;x;1;x;170802;269860.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258156;x;1;x;170802;269861.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258175;x;1;x;170802;269880.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258176;x;1;x;170802;269881.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
258193;x;1;x;170802;269898.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258194;x;1;x;170802;269899.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259498;x;1;x;170858;271230.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262115;top budget;1;x;170956;273879.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262116;bouton d'or;1;x;170956;273880.0;1;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262157;top budget;1;x;170956;273924.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262158;bouton d'or;1;x;170956;273925.0;6;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262164;x;1;x;170956;273931.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262175;x;1;x;170956;273942.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262176;x;1;x;170956;273943.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262202;x;1;x;170956;273972.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268154;bio planète;1;x;171087;280020.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
268205;x;1;x;171087;280072.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268206;x;1;x;171087;280073.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
268207;x;1;x;171087;280074.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268208;x;1;x;171087;280075.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
268229;biopress;1;x;171087;280096.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268233;x;1;x;171087;280100.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
268242;x;1;x;171087;280109.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
268262;x;1;x;171087;280129.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
