;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
211871;x;2;x;117007;222231.0;3;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
217170;x;2;x;123880;227711.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217216;x;2;x;123880;227757.0;7;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217262;x;3;x;123880;227803.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
217393;top budget;2;x;123883;227936.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;2.0;120.0;104.4
230640;x;2;x;137220;241546.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
232918;reflets de france;2;x;137334;243892.0;4;3;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
232930;reflets de france;2;x;137334;243904.0;4;5;7.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
234148;x;3;x;137384;245157.0;4;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
245061;x;2;x;170373;256288.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
245108;x;2;x;170373;256335.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
245185;x;2;x;170373;256413.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
247792;x;8;x;170443;259205.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
252229;x;2;x;170607;263829.0;1;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256792;x;2;x;170770;268461.0;1;5;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
262154;x;2;x;170956;273921.0;6;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262210;x;8;x;170956;273980.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
268297;domaine ste marie des gués;2;x;171087;280165.0;4;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
272220;x;2;x;171167;284179.0;4;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
279286;x;2;x;171350;291463.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279350;x;2;x;171351;291528.0;1;1;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
279375;x;2;x;171351;291554.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
279412;x;2;x;171351;291591.0;3;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
279440;marque repère;2;x;171352;291619.0;4;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
279550;marque repère;2;x;171352;291731.0;2;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;39.15
279577;x;8;x;171352;291758.0;2;5;19.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
284373;x;2;x;171481;296698.0;4;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284429;x;2;x;171481;296759.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299407;x;3;x;171842;312208.0;3;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
304853;x;2;x;172001;317832.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
312744;x;2;x;172196;325888.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
312824;top budget;2;x;172196;325969.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
312877;top budget;2;x;172196;326022.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
313008;x;8;x;172197;326158.0;3;3;9.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
314822;x;2;x;172245;328011.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
314970;x;2;x;172245;328177.0;5;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
315333;x;2;x;172289;328550.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
315361;x;2;x;172289;328579.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
315402;x;2;x;172289;328620.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
315422;x;2;x;172290;328640.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
315435;x;2;x;172290;328653.0;5;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318014;x;2;x;172370;331309.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
318026;x;2;x;172370;331321.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
318209;x;3;x;172371;331505.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
318485;x;2;x;172372;331786.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
318819;x;2;x;172389;332134.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
318914;x;2;x;172389;332235.0;7;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322272;x;3;x;172462;335666.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
322293;x;2;x;172462;335687.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
323537;x;2;x;172489;336959.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323588;x;2;x;172489;337012.0;4;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
323632;x;2;x;172490;337056.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327885;x;2;x;172626;341406.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
331498;x;2;x;172721;345165.0;6;3;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
335844;carrefour;2;x;172838;349668.0;4;3;1.0;12;99;22010;0.0;0.0;1.0;0.0;0.0;1.0;60.0;52.2
335852;carrefour;2;x;172838;349676.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
335992;carrefour;2;x;172838;349817.0;3;5;7.0;12;99;22010;0.0;0.0;1.0;0.0;0.0;1.0;60.0;52.2
365105;u;2;x;193833;380210.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
365130;u;2;x;193833;380235.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
365808;x;2;x;193850;380927.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
365836;x;2;x;193850;380964.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
409606;x;8;x;241174;426250.0;7;3;5.0;12;99;22000;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
409774;éco +;2;x;241177;426419.0;7;3;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
410002;x;2;x;241180;426656.0;3;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410065;x;2;x;241189;426720.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410160;label rouge;2;x;241191;426820.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
410279;marque repère bio village;2;x;241200;426946.0;4;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
410562;x;3;x;241205;427234.0;3;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
410682;x;3;x;241205;427355.0;2;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
410743;x;3;x;241206;427416.0;3;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
411742;x;2;x;241226;428434.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
411759;x;2;x;241226;428451.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
436070;x;2;x;242671;453600.0;6;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
436115;x;2;x;242671;453645.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
438318;x;2;x;242779;455898.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445617;x;2;x;243039;463435.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
448338;x;2;x;243137;466215.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
453534;x;3;x;243311;471611.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
462406;x;2;x;243560;480739.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
462435;x;2;x;243560;480769.0;6;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
464166;x;2;x;243666;482544.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
467664;x;2;x;243831;486154.0;1;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
476458;x;2;x;244947;495324.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
495290;x;2;x;246059;514725.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495918;carrefour agir;2;x;246074;515383.0;2;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
496132;x;2;x;246086;515612.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;90.0;78.3
496143;x;2;x;246086;515624.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
496322;aldi;2;x;246091;515822.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
496396;carrefour;2;x;246095;515896.0;7;5;4.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
496888;x;2;x;246099;516391.0;7;5;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496974;x;2;x;246099;516482.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;43.5
497269;x;8;x;246104;516787.0;2;5;13.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
497291;auchan;2;x;246104;516809.0;6;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
536411;x;2;x;262354;557333.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
538366;x;2;x;264121;559356.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539920;x;2;x;267188;560970.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
