;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
173720;x;1;x;115929;182951.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
173738;x;3;x;115929;182972.0;3;5;8.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180049;x;2;x;116096;189438.0;3;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
180063;x;1;x;116096;189453.0;6;5;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187273;x;2;x;116280;196867.0;6;3;7.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187279;x;2;x;116280;196873.0;6;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187308;x;2;x;116280;196902.0;7;3;12.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187410;x;2;x;116280;197004.0;3;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187836;x;2;x;116296;197452.0;7;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
187893;x;2;x;116296;197509.0;4;5;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
188729;x;2;x;116319;198360.0;6;3;6.0;8;2;23490;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
188786;x;2;x;116319;198419.0;7;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
188792;x;2;x;116319;198425.0;7;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
188805;x;3;x;116319;198438.0;1;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
188877;x;3;x;116319;198514.0;5;5;7.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188906;x;2;x;116319;198544.0;4;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
192593;x;1;x;116424;202314.0;3;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
192693;x;1;x;116424;202415.0;2;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
192704;x;1;x;116424;202426.0;2;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
193088;u;1;x;116441;202815.0;2;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
193099;u;1;x;116441;202826.0;2;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
193150;x;3;x;116441;202883.0;4;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
200401;x;2;x;116646;210381.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200443;x;3;x;116646;210427.0;7;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
200483;x;2;x;116646;210468.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
200520;x;8;x;116646;210506.0;6;5;8.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
200532;old el paso;1;x;116646;210521.0;2;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
204199;brioche pasquier;1;x;116764;214284.0;4;1;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
204211;st michel;1;x;116764;214296.0;4;3;8.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;31.0;31.0
204216;brioche pasquier;1;x;116764;214301.0;4;4;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;88.0;88.0
204227;brioche pasquier;1;x;116764;214312.0;1;1;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;88.0;88.0
204254;grand jury;1;x;116764;214340.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
204297;brioche pasquier;1;x;116764;214383.0;7;1;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
204310;x;1;x;116764;214396.0;7;5;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;13.25;13.25
204322;adélie;1;x;116764;214408.0;3;3;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
204335;brioche pasquier;1;x;116764;214421.0;2;1;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
204645;x;2;x;116775;214748.0;4;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
204738;x;2;x;116775;214845.0;3;2;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204750;x;2;x;116775;214858.0;3;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
206141;auchan;1;x;116816;216280.0;6;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206198;auchan;1;x;116816;216337.0;7;1;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206267;morina pâtissier;1;x;116816;216406.0;2;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206306;morina pâtissier;1;x;116816;216445.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206339;morina pâtissier;1;x;116816;216478.0;4;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206364;x;3;x;116816;216503.0;4;5;14.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208022;x;1;x;116863;218202.0;1;3;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
209284;x;1;x;116927;219525.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
215189;x;2;x;117158;225657.0;5;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
217154;carrefour;1;x;123880;227695.0;5;3;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
217155;carrefour;1;x;123880;227696.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
217404;galette des rois;1;x;123883;227947.0;7;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
225283;x;2;x;134015;236068.0;5;3;4.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225349;carrefour;1;x;134015;236140.0;4;5;6.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
225387;x;2;x;134017;236178.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
225390;x;2;x;134017;236181.0;3;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
225457;x;2;x;134017;236248.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
225476;x;2;x;134017;236267.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
225485;x;2;x;134017;236276.0;2;5;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
225512;x;1;x;134020;236303.0;5;3;3.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
225525;x;3;x;134020;236316.0;5;5;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
225540;x;3;x;134020;236331.0;2;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225581;x;2;x;134020;236374.0;7;3;7.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
225615;x;2;x;134020;236410.0;4;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
225627;x;1;x;134020;236422.0;4;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
225636;x;2;x;134020;236431.0;4;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
225655;x;3;x;134020;236450.0;3;3;6.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
225656;x;3;x;134020;236451.0;3;3;7.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
225665;x;3;x;134020;236460.0;3;6;1.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
225667;x;3;x;134020;236462.0;3;6;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
225668;x;3;x;134020;236463.0;3;6;4.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
