;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
409583;géant;1;x;241174;426227.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409609;leader price;1;x;241174;426253.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
409657;leader price;1;x;241174;426302.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
409716;marque repère p'tit déli;1;x;241175;426361.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409734;belin;1;x;241175;426379.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
409795;x;1;x;241177;426444.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
409800;marque repère p'tit déli;1;x;241177;426449.0;1;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409806;leader price;1;x;241177;426455.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409814;marque repère p'tit déli;1;x;241177;426463.0;2;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409842;marque repère p'tit déli;1;x;241177;426495.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409858;marque repère p'tit déli;1;x;241177;426511.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
409880;auchan;1;x;241177;426533.0;5;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409887;auchan;1;x;241177;426541.0;5;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409903;lidl;1;x;241180;426557.0;5;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409977;lidl;1;x;241180;426631.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
410131;leader price;1;x;241191;426787.0;2;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
410236;marque repère p'tit déli;1;x;241200;426903.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
410237;marque repère p'tit déli;1;x;241200;426904.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410293;marque repère p'tit déli;1;x;241200;426960.0;4;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
410357;x;1;x;241200;427024.0;7;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
410425;lorenz;1;x;241204;427095.0;2;4;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410443;top budget;1;x;241204;427113.0;6;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410448;tumador;1;x;241204;427118.0;3;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
410520;lay's;1;x;241204;427191.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410536;lu;1;x;241204;427208.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410538;pasta crac;1;x;241204;427210.0;7;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410595;x;1;x;241205;427267.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
410677;champion;1;x;241205;427350.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
410693;champion;1;x;241205;427366.0;1;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
411676;marque repère p'tit déli;1;x;241226;428361.0;5;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
411823;lu;1;x;241229;428519.0;2;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411845;x;1;x;241229;428542.0;7;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435223;bonne maman;1;x;242647;452726.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
435323;belin;1;x;242647;452833.0;5;5;4.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436054;cora;1;x;242671;453584.0;2;4;1.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;42.0;42.0
436067;cora;1;x;242671;453597.0;6;1;3.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;21.0;21.0
436149;delacre;1;x;242671;453679.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437364;belin;1;x;242745;454919.0;4;3;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437366;pringles;1;x;242745;454921.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437373;lorenz;1;x;242745;454928.0;4;5;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437410;belin;1;x;242745;454966.0;5;2;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
437414;pringles;1;x;242745;454970.0;5;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437417;x;1;x;242745;454973.0;5;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
437419;lorenz;1;x;242745;454975.0;5;5;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437432;x;1;x;242745;454990.0;6;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437441;chabrior;1;x;242745;454999.0;6;4;1.0;7;1;24016;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
437449;x;3;x;242745;455010.0;6;6;1.0;7;1;24049;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
437477;belin;1;x;242745;455044.0;3;4;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437480;x;1;x;242745;455047.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
438398;lu petit prince;1;x;242780;455979.0;7;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438425;lu prince;1;x;242780;456006.0;1;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438442;lu prince;1;x;242780;456023.0;2;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438468;lu petit prince;1;x;242780;456049.0;6;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438479;lu petit prince;1;x;242780;456060.0;5;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445554;bahlsen;1;x;243039;463368.0;4;5;7.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445596;lu prince;1;x;243039;463413.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
445604;bahlsen;1;x;243039;463421.0;6;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445615;delacre;1;x;243039;463433.0;6;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
445672;bahlsen;1;x;243039;463490.0;3;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448258;nestlé chocapic;1;chocapic barre céréales;243137;466135.0;1;1;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
448325;nestlé chocapic;1;chocapic barre céréales;243137;466202.0;3;1;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
448344;nestlé chocapic;1;chocapic barre céréales;243137;466221.0;2;1;1.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
448353;x;1;x;243137;466230.0;2;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
453513;champion;1;x;243311;471587.0;4;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
453541;champion;1;x;243311;471618.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
453548;champion;1;x;243311;471625.0;6;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
453556;champion;1;x;243311;471633.0;7;1;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
462425;vico;1;x;243560;480759.0;6;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462427;x;1;x;243560;480761.0;6;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464150;opey;1;x;243666;482528.0;4;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
464176;opey;1;x;243666;482554.0;1;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
464196;opey;1;x;243666;482577.0;5;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
464207;opey;1;x;243666;482590.0;6;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
464217;opey;1;x;243666;482601.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
464221;opey;1;x;243666;482605.0;7;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
464229;opey;1;x;243666;482613.0;3;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
464233;lorenz;1;x;243666;482617.0;3;2;4.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
464248;opey;1;x;243666;482633.0;2;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
467564;x;3;x;243831;486053.0;4;3;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467659;lu;1;x;243831;486149.0;1;4;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476422;éco +;1;x;244947;495285.0;5;1;3.0;7;1;24678;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
476433;marque repère p'tit déli;1;x;244947;495296.0;2;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476479;éco +;1;x;244947;495345.0;4;4;2.0;7;1;24678;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
495316;aldi;1;x;246059;514753.0;7;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
495330;aldi;1;x;246059;514767.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495367;aldi;1;x;246059;514807.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
495369;aldi;1;x;246059;514809.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495464;lu;1;x;246064;514909.0;7;1;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495551;lu prince;1;x;246066;514998.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
495566;lu prince;1;x;246066;515013.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
495586;lu prince;1;x;246066;515033.0;4;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
495633;lu prince;1;x;246066;515080.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
495658;vico;1;x;246066;515106.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495671;x;1;x;246070;515119.0;5;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495834;lu paille d'or;1;x;246074;515291.0;7;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495866;lu paille d'or;1;x;246074;515326.0;5;2;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495873;lu paille d'or;1;x;246074;515335.0;5;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
495894;lu paille d'or;1;x;246074;515357.0;6;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495897;belin;1;x;246074;515360.0;6;4;5.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495915;gavottes;1;x;246074;515380.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
495937;lu paille d'or;1;x;246074;515402.0;1;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;122.0;122.0
496044;lu pépito;1;x;246086;515517.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496087;sensass;1;x;246086;515564.0;7;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496170;x;1;x;246086;515651.0;5;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496228;stieffenhofer;1;x;246088;515716.0;4;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496249;lu pépito;1;x;246088;515742.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496254;bouton d'or;1;x;246088;515747.0;1;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496268;lay's;1;x;246088;515764.0;7;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
496301;bn;1;x;246091;515800.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
496332;bn;1;x;246091;515832.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
496378;u;1;x;246095;515878.0;3;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496432;u;1;x;246095;515932.0;2;3;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496505;bn;1;x;246096;516006.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
496537;x;1;x;246096;516038.0;2;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496833;lu;1;x;246098;516335.0;7;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497028;marque repère p'tit déli;1;x;246100;516538.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
497039;bn;1;x;246100;516549.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497228;bn;1;x;246104;516746.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
497319;x;1;x;246104;516837.0;5;3;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497322;bn;1;x;246104;516840.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
497383;x;1;x;246107;516903.0;1;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
497411;vico;1;x;246107;516931.0;2;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497595;champion;1;x;246109;517117.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
497606;lu pépito;1;x;246114;517128.0;5;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
497616;lu pépito;1;x;246114;517139.0;5;4;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497631;lu pépito;1;x;246114;517155.0;2;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
497644;nestlé chocapic;1;chocapic barre céréales;246114;517169.0;6;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
497645;lu pépito;1;x;246114;517170.0;6;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497652;nestlé chocapic;1;chocapic barre céréales;246114;517177.0;7;1;2.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
497660;nestlé chocapic;1;chocapic barre céréales;246114;517186.0;7;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
497672;lorenz;1;x;246114;517198.0;1;4;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497684;lu;1;x;246114;517210.0;4;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
497693;lu pépito;1;x;246114;517219.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
497718;lu pépito;1;x;246114;517247.0;3;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
532807;lu;1;x;255574;553577.0;3;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536337;netto;1;x;262354;557254.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
536341;lu;1;x;262354;557258.0;4;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536352;lu petit écolier;1;x;262354;557271.0;1;1;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
536353;lu petit écolier;1;x;262354;557272.0;1;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
536364;netto;1;x;262354;557283.0;1;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
536374;lu;1;x;262354;557293.0;5;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
536382;lu;1;x;262354;557303.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536393;lu;1;x;262354;557314.0;6;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
536418;lu;1;x;262354;557341.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536438;x;1;x;262354;557361.0;3;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
536447;lu;1;x;262354;557370.0;2;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
536452;lu petit écolier;1;x;262354;557375.0;2;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
536457;lorenz;1;x;262354;557380.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538385;x;1;x;264121;559379.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539910;lu prince;1;prince choco barre;267188;560960.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
539917;auchan rik et rok;1;x;267188;560967.0;3;2;1.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;56.0;56.0
539925;auchan rik et rok;1;x;267188;560976.0;3;4;1.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;56.0;56.0
539959;lu petit écolier;1;x;267188;561010.0;1;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
539968;auchan rik et rok;1;x;267188;561019.0;1;4;1.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;56.0;56.0
539977;marque repère p'tit déli;1;x;267188;561028.0;2;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
539988;auchan rik et rok;1;x;267188;561039.0;2;4;1.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;56.0;56.0
540006;auchan rik et rok;1;x;267188;561057.0;5;4;1.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;84.0;84.0
540015;auchan rik et rok;1;x;267188;561066.0;4;2;1.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;28.0;28.0
