;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
29439;x;2;x;111239;31171.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
29500;x;2;x;111239;31232.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
29538;x;2;x;111247;31272.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29547;x;2;x;111247;31281.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
29561;x;2;x;111247;31295.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
29568;x;2;x;111247;31302.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
29582;x;2;x;111247;31316.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
29611;x;2;x;111247;31345.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
29623;x;2;x;111247;31357.0;5;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29643;x;2;x;111247;31377.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
29721;éco +;1;x;111253;31455.0;2;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
29830;findus;1;x;111253;31564.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
29857;mac donald's;1;x;111253;31591.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
29889;x;2;x;111258;31627.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
29955;x;2;x;111258;31697.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
29977;x;2;x;111260;31719.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
29989;x;2;x;111260;31735.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
30043;x;3;x;111260;31795.0;7;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30084;x;2;x;111260;31837.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
30102;x;2;x;111261;31858.0;6;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
30177;x;1;x;111261;31936.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30186;x;2;x;111261;31946.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
30211;x;2;x;111261;31971.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
30263;x;2;x;111261;32023.0;4;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
30293;x;2;x;111264;32053.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30312;x;2;x;111264;32073.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30329;x;2;x;111264;32090.0;5;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
30343;x;2;x;111264;32104.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
30389;x;8;x;111265;32150.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
30415;x;2;x;111265;32179.0;2;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30480;x;3;x;111265;32249.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30589;x;2;x;111272;32360.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
30728;x;2;x;111272;32499.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
30803;x;3;x;111275;32721.0;1;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
30965;x;3;x;111275;32883.0;2;3;11.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
31068;picard;1;x;111276;32989.0;2;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
31140;x;2;x;111279;33063.0;3;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
31262;maggi;1;x;111279;33185.0;7;5;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
31297;x;2;x;111280;33221.0;3;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31413;x;2;x;111280;33337.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31417;x;2;x;111280;33341.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31447;x;2;x;111280;33371.0;2;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31515;1er prix;1;x;111281;33439.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
31633;x;2;x;111281;33557.0;6;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
31674;x;2;x;111283;33600.0;1;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31761;harvest basket;1;x;111283;33688.0;4;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
31842;x;2;x;111284;33769.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31894;x;2;x;111284;33821.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31964;x;3;x;111285;33891.0;7;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31988;mousline;1;x;111285;33917.0;4;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32098;x;2;x;111288;34027.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
32113;x;2;x;111288;34042.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
32248;x;2;x;111294;34179.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32281;x;2;x;111294;34212.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
32316;x;2;x;111294;34247.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32327;x;1;x;111294;34258.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
32336;marque repère;1;x;111295;34267.0;2;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
32366;carrefour;1;x;111295;34300.0;6;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32401;carrefour;1;x;111295;34335.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32479;carrefour;1;x;111295;34417.0;7;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32514;x;3;x;111298;34454.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
32618;mousline;1;x;111298;34561.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32646;x;3;x;111298;34589.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
32755;x;2;x;111302;34700.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32823;x;3;x;111317;34770.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32844;x;2;x;111317;34791.0;4;5;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32925;x;3;x;111317;34872.0;2;3;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
32948;x;3;x;111317;34896.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
32977;x;2;x;111324;34925.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32994;x;2;x;111324;34942.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
33065;x;2;x;111324;35013.0;2;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33112;x;2;x;111324;35065.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33188;x;2;x;111324;35141.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
33215;picard;1;x;111328;35168.0;2;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
33223;x;2;x;111328;35176.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
33264;x;2;x;111328;35217.0;1;6;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
33351;x;2;x;111331;35305.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33441;x;2;x;111331;35395.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33456;x;2;x;111331;35410.0;4;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33474;x;3;x;111331;35428.0;3;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33512;x;2;x;111343;35466.0;7;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
33540;x;2;x;111343;35497.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33557;carrefour;2;x;111343;35514.0;5;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
33599;géant;2;x;111343;35556.0;2;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
33620;bonduelle;1;x;111344;35578.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33733;mccain;1;x;111344;35692.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
33752;x;2;x;111344;35711.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33766;x;2;x;111344;35725.0;4;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33855;x;3;x;111345;35816.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33935;leader price;1;x;111352;35905.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
33972;x;2;x;111352;35944.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
34074;x;2;x;111355;36046.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
34123;x;2;x;111355;36096.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34178;x;2;x;111356;36151.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34189;x;2;x;111356;36162.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
34288;x;2;x;111356;36261.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
34306;x;2;x;111356;36279.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34318;x;2;x;111356;36291.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
34335;x;8;x;111356;36308.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
34361;x;1;x;111363;36334.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
34369;x;1;x;111363;36344.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
34442;x;1;x;111363;36420.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
34450;terr'loire;1;x;111363;36428.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
34465;x;1;x;111363;36443.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
34498;x;2;x;111363;36477.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
40261;x;2;x;111505;42668.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
40293;x;2;x;111508;42754.0;7;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40466;charlotte;2;x;111508;42927.0;5;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130661;mccain;1;x;114781;138812.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
130692;mccain;1;x;114781;138843.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
135518;x;2;x;114973;143876.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
135547;u;2;x;114973;143905.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135598;x;3;x;114973;143956.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138436;x;3;x;115049;146826.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138528;x;3;x;115049;146919.0;5;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142428;x;2;x;115130;150911.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
142447;x;8;x;115130;150930.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
151849;x;2;x;115366;160549.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151861;x;1;x;115366;160561.0;2;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
159303;x;3;x;115533;168166.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
165314;x;2;x;115685;174321.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
165333;x;1;x;115700;174340.0;4;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
165413;x;8;x;115700;174420.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
167005;x;2;x;115748;176050.0;7;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167108;mousline;1;x;115748;176158.0;6;3;7.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
167142;x;2;x;115748;176194.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
167151;la toque du chef;3;x;115748;176204.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169548;x;2;x;115809;178647.0;7;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
173734;x;1;x;115929;182968.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
175691;x;1;x;115968;184981.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
179557;x;2;x;116079;188929.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179654;x;2;x;116079;189036.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
179661;x;2;x;116079;189046.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
179972;x;1;x;116096;189359.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
179990;mac donald's;1;x;116096;189377.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
180044;x;2;x;116096;189433.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187199;x;2;x;116280;196790.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187237;x;2;x;116280;196831.0;2;3;9.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187342;x;2;x;116280;196936.0;1;3;10.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187377;x;2;x;116280;196971.0;4;3;11.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187391;x;2;x;116280;196985.0;4;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187755;x;2;x;116296;197363.0;5;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187774;x;2;x;116296;197382.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187786;x;2;x;116296;197400.0;2;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187804;x;2;x;116296;197420.0;6;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187861;x;2;x;116296;197477.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187875;x;2;x;116296;197491.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187890;x;2;x;116296;197506.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188726;x;2;x;116319;198357.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188803;x;3;x;116319;198436.0;1;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
188819;x;2;x;116319;198454.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188861;x;2;x;116319;198497.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
188891;ratte;2;x;116319;198528.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
192603;x;3;x;116424;202324.0;3;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
192713;x;1;x;116424;202435.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
193173;x;3;x;116441;202907.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193203;x;3;x;116441;202939.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193662;x;2;x;116454;203421.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
193709;jardin;2;x;116454;203472.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
200397;mccain;1;x;116646;210377.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
200456;x;1;x;116646;210441.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
200515;x;8;x;116646;210501.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
200555;bonduelle;1;x;116646;210544.0;2;5;11.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
200579;carrefour;1;x;116646;210568.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204229;x;1;x;116764;214314.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
204343;quick;1;x;116764;214429.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
204633;x;2;x;116775;214736.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204709;x;2;x;116775;214816.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
206146;auchan;1;x;116816;216285.0;6;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
206316;x;2;x;116816;216455.0;5;3;9.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206357;x;2;x;116816;216496.0;4;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
207978;x;1;x;116863;218155.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208016;quick;1;x;116863;218196.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
209191;x;2;x;116927;219431.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
209299;x;2;x;116927;219540.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
211078;mccain;1;x;116986;221401.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
211085;x;1;x;116986;221409.0;6;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
211846;x;2;x;117007;222202.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217147;x;2;x;123880;227688.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217272;x;3;x;123880;227813.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217287;x;2;x;123880;227828.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217363;top budget;1;x;123883;227906.0;5;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
217400;bouton d'or;1;x;123883;227943.0;7;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
217451;mac donald's;1;x;123883;227995.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
225303;vico;1;x;134015;236090.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
225327;x;1;x;134015;236116.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225360;x;3;x;134015;236151.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225365;x;2;x;134015;236156.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
225450;x;2;x;134017;236241.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
225471;findus;1;x;134017;236262.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
225516;x;2;x;134020;236307.0;5;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
225529;x;2;x;134020;236320.0;5;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
225579;x;2;x;134020;236372.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
230688;x;1;x;137220;241594.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
230705;x;2;x;137220;241611.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
230751;x;1;x;137220;241657.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232875;x;2;x;137334;243849.0;3;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
232888;x;2;x;137334;243862.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
232989;x;1;x;137334;243963.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
