;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
28388;carrefour;1;x;111215;30100.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
28407;carrefour;1;x;111215;30120.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
28409;carrefour;1;x;111215;30122.0;2;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
28538;amora;1;x;111225;30253.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
28548;x;3;x;111225;30263.0;4;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
28549;x;3;x;111225;30264.0;4;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
28550;x;3;x;111225;30265.0;4;3;15.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
28559;amora;1;x;111225;30274.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
28571;lesieur;1;x;111225;30286.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
28581;x;1;x;111225;30296.0;1;3;13.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
28582;x;3;x;111225;30297.0;1;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
28583;x;3;x;111225;30298.0;1;3;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
28584;x;3;x;111225;30299.0;1;3;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
28585;x;3;x;111225;30300.0;1;3;17.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
28602;x;1;x;111225;30317.0;1;5;8.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
28622;x;3;x;111225;30339.0;5;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
28623;x;1;x;111225;30340.0;5;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
28624;x;3;x;111225;30341.0;5;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
28645;amora;1;x;111225;30362.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
28652;x;3;x;111225;30369.0;6;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
28653;x;3;x;111225;30370.0;6;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
28654;x;3;x;111225;30371.0;6;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
28655;x;3;x;111225;30372.0;6;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
28656;x;1;x;111225;30373.0;6;3;14.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
28662;russo;1;x;111225;30379.0;6;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
28679;amora;1;x;111225;30396.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
28691;panzani;1;x;111225;30408.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
28707;amora;1;x;111225;30424.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
28716;x;3;x;111225;30433.0;3;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
28717;x;3;x;111225;30434.0;3;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
28718;x;3;x;111225;30435.0;3;3;14.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
28726;panzani;1;x;111225;30443.0;3;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
28747;amora;1;x;111225;30464.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
28751;x;3;x;111225;30468.0;2;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
28752;x;3;x;111225;30469.0;2;3;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
28753;x;3;x;111225;30470.0;2;3;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
28754;x;3;x;111225;30471.0;2;3;17.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
28755;x;1;x;111225;30472.0;2;3;18.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
28762;russo;1;x;111225;30479.0;2;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
28782;x;8;x;111229;30499.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
28802;x;8;x;111229;30519.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
28819;x;8;x;111229;30536.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
28836;x;1;x;111229;30553.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
28875;x;8;x;111229;30594.0;3;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
28902;x;8;x;111230;30621.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
28911;x;2;x;111230;30630.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
28949;x;1;x;111230;30668.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
28971;x;1;x;111230;30690.0;6;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
29028;x;1;x;111230;30749.0;2;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
29041;x;1;x;111230;30762.0;2;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
29060;x;3;x;111236;30781.0;4;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
29061;x;3;x;111236;30782.0;4;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
29070;x;3;x;111236;30791.0;4;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
29077;x;3;x;111236;30798.0;4;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
29120;leader price;1;x;111236;30845.0;5;3;10.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
29125;x;3;x;111236;30852.0;5;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
29131;x;3;x;111236;30858.0;5;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
29149;x;3;x;111236;30879.0;6;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
29183;leader price;1;x;111236;30913.0;3;3;3.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
29283;x;2;x;111238;31013.0;5;3;3.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29330;x;2;x;111238;31060.0;2;5;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
29332;x;2;x;111238;31062.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
29350;x;2;x;111238;31080.0;1;3;14.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
29369;lesieur isio 4;2;x;111239;31099.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
29457;lesieur isio 4;2;x;111239;31189.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
29495;x;1;x;111239;31227.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
29514;lesieur isio 4;2;x;111239;31246.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
29518;x;8;x;111239;31250.0;1;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
29560;x;2;x;111247;31294.0;7;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
29586;x;8;x;111247;31320.0;4;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
29595;x;2;x;111247;31329.0;4;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
29666;x;2;x;111247;31400.0;2;3;11.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
29689;x;2;x;111247;31423.0;1;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
29718;x;2;x;111253;31452.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
29722;éco +;1;x;111253;31456.0;2;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
29746;x;3;x;111253;31480.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
29763;x;2;x;111253;31497.0;3;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29764;lesieur;1;x;111253;31498.0;3;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
29773;x;1;x;111253;31507.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
29789;x;3;x;111253;31523.0;4;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
29794;x;3;x;111253;31528.0;4;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
29800;éco +;1;x;111253;31534.0;4;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
29840;éco +;1;x;111253;31574.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
29853;x;1;x;111253;31587.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
29856;éco +;1;x;111253;31590.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29862;éco +;1;x;111253;31596.0;7;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
29875;x;1;x;111258;31609.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
29887;x;8;x;111258;31621.0;3;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
29928;x;1;x;111258;31666.0;2;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
29941;x;8;x;111258;31681.0;2;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
29991;x;2;x;111260;31737.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
29998;odyssée;1;x;111260;31745.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
29999;x;1;x;111260;31746.0;1;5;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30000;x;3;x;111260;31747.0;1;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
30001;x;1;x;111260;31748.0;1;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
30002;x;3;x;111260;31749.0;1;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.1;0.1
30016;x;3;x;111260;31763.0;5;5;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
30041;x;3;x;111260;31793.0;7;3;6.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
30070;odyssée;2;x;111260;31823.0;3;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
30072;x;1;x;111260;31825.0;3;5;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30086;x;1;x;111260;31839.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
30122;x;2;x;111261;31879.0;6;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
30131;x;1;x;111261;31889.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
30179;x;1;x;111261;31938.0;1;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
30213;champion;1;x;111261;31973.0;2;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
30264;x;3;x;111261;32024.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;96.0;96.0
30279;x;2;x;111261;32039.0;4;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
30302;cérébos;1;sel fin iodé;111264;32063.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30303;ducros;1;x;111264;32064.0;7;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
30337;cérébos;1;sel fin iodé;111264;32098.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30338;ducros;1;x;111264;32099.0;6;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
30356;cérébos;1;sel fin iodé;111264;32117.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30357;ducros;1;x;111264;32118.0;2;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
30375;cérébos;1;sel fin iodé;111264;32136.0;1;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30376;ducros;1;x;111264;32137.0;1;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
30381;cérébos;1;sel fin iodé;111264;32142.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30382;ducros;1;x;111264;32143.0;1;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
30410;x;2;x;111265;32174.0;2;5;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
30420;x;1;x;111265;32184.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30451;x;3;x;111265;32217.0;1;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30491;x;3;x;111265;32262.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
30508;nos régions ont du talent;1;x;111271;32279.0;3;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30511;x;1;x;111271;32282.0;3;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
30521;marque repère rustica;1;x;111271;32292.0;3;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
30529;x;1;x;111271;32300.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
30541;nos régions ont du talent;1;x;111271;32312.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30580;x;1;x;111271;32351.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
30752;la baleine;1;x;111275;32670.0;4;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30753;x;3;x;111275;32671.0;4;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
30754;maggi;1;x;111275;32672.0;4;3;8.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
30758;maille;1;x;111275;32676.0;4;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
30759;la baleine;1;x;111275;32677.0;4;3;13.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30769;x;1;x;111275;32687.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30783;monoprix gourmet;1;x;111275;32701.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
30784;maille;1;x;111275;32702.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
30785;la baleine;1;x;111275;32703.0;1;3;6.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30790;la baleine;1;x;111275;32708.0;1;3;11.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30791;x;2;x;111275;32709.0;1;3;12.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
30799;x;1;x;111275;32717.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30817;maille;1;x;111275;32735.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
30818;la baleine;1;x;111275;32736.0;5;3;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30824;la baleine;1;x;111275;32742.0;5;3;11.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30825;x;3;x;111275;32743.0;5;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
30826;maggi;1;x;111275;32744.0;5;3;13.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
30833;x;1;x;111275;32751.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30838;guérande;1;x;111275;32756.0;5;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
30840;x;3;x;111275;32758.0;5;5;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
30841;albert menes;1;x;111275;32759.0;5;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30842;albert menes;1;x;111275;32760.0;5;5;6.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
30858;fattorie giacobazzi;1;x;111275;32776.0;6;3;4.0;43;5;11018;;;;;;4.0;4.0;4.0
30859;la baleine;1;x;111275;32777.0;6;3;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30864;x;1;x;111275;32782.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30870;guérande;1;x;111275;32788.0;6;5;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
30872;x;3;x;111275;32790.0;6;5;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
30873;albert menes;1;x;111275;32791.0;6;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30874;albert menes;1;x;111275;32792.0;6;5;6.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
30889;fattorie giacobazzi;1;x;111275;32807.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
30890;la baleine;1;x;111275;32808.0;7;3;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30895;x;1;x;111275;32813.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30900;la baleine;1;x;111275;32818.0;7;5;2.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30901;x;3;x;111275;32819.0;7;5;3.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
30907;la baleine;1;x;111275;32825.0;7;5;9.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30908;gault millau;1;x;111275;32826.0;7;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
30914;x;1;x;111275;32832.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30926;guerande;1;x;111275;32844.0;3;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
30927;x;3;x;111275;32845.0;3;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
30940;monoprix gourmet;1;x;111275;32858.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
30941;maille;1;x;111275;32859.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
30942;la baleine;1;x;111275;32860.0;3;5;6.0;43;3;11030;;;;;;4.0;2.0;2.0
30946;x;1;x;111275;32864.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30958;monoprix gourmet;1;x;111275;32876.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
30959;maille;1;x;111275;32877.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
30960;la baleine;1;x;111275;32878.0;2;3;6.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30963;la baleine;1;x;111275;32881.0;2;3;9.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
30964;x;3;x;111275;32882.0;2;3;10.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
30972;x;1;x;111275;32890.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31022;x;1;x;111276;32940.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31051;barilla;1;x;111276;32972.0;3;3;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
31058;amora;1;x;111276;32979.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
31073;amora;1;x;111276;32996.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
31200;buitoni;1;x;111279;33123.0;5;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
31231;puget;2;x;111279;33154.0;1;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
31232;x;1;x;111279;33155.0;1;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
31233;x;8;x;111279;33156.0;1;5;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
31259;x;1;x;111279;33182.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
31260;x;1;x;111279;33183.0;7;5;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
31261;x;1;x;111279;33184.0;7;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
31276;champion;1;vinaigrette nature;111280;33199.0;3;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
31279;cérébos;1;sel fin iodé;111280;33202.0;3;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31280;ducros;1;x;111280;33203.0;3;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
31298;champion;1;x;111280;33222.0;3;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
31313;x;3;x;111280;33237.0;7;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
31345;x;3;x;111280;33269.0;4;3;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
31346;x;3;x;111280;33270.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
31354;champion;1;x;111280;33278.0;4;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
31361;x;3;x;111280;33285.0;4;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
31362;x;3;x;111280;33286.0;4;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
