;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
215127;éco +;2;x;117158;225595.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215140;éco +;2;x;117158;225608.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215204;éco +;2;x;117158;225672.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217158;barilla;2;x;123880;227699.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217340;top budget;2;x;123883;227883.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217374;top budget;2;x;123883;227917.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217439;top budget;2;x;123883;227983.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225316;carrefour;2;x;134015;236105.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
225330;reflets de france;2;x;134015;236121.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225403;lustucru;2;x;134017;236194.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225440;lustucru;2;x;134017;236231.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225503;lustucru;2;x;134017;236294.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225558;marque repère turini;2;x;134020;236349.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225613;marque repère turini;2;x;134020;236408.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
230659;x;2;x;137220;241565.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230722;x;2;x;137220;241628.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
232866;barilla;2;x;137334;243840.0;3;3;5.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232941;panzani;2;x;137334;243915.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233008;panzani;2;x;137334;243982.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234081;panzani;2;x;137384;245088.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234093;panzani;2;x;137384;245100.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234101;panzani;2;x;137384;245109.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234145;panzani;2;x;137384;245154.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240473;piaccini netto;2;x;170209;251609.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244656;x;2;x;170355;255877.0;5;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
245147;aldi pasta mare;2;x;170373;256374.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
247576;x;2;x;170433;258989.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256903;trésor d'alsace;2;x;170770;268573.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256923;trésor d'alsace;2;x;170770;268593.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
258117;x;2;x;170802;269822.0;5;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262089;lustucru;2;x;170956;273849.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262136;lustucru;2;x;170956;273901.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262197;lustucru;2;x;170956;273967.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262218;lustucru;2;x;170956;273988.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
268212;priméal;2;x;171087;280079.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268237;priméal;2;x;171087;280104.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272137;la vie claire;2;x;171167;284096.0;1;5;2.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
272256;x;2;x;171169;284215.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279227;panzani;2;x;171350;291404.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
279307;panzani;2;x;171350;291485.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
279320;panzani;2;x;171350;291498.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
279371;panzani;2;x;171351;291550.0;5;1;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
279484;marque repère turini;2;x;171352;291663.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279491;marque repère turini;2;x;171352;291670.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287639;barilla;2;x;171561;300035.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293648;marque repère turini;2;x;171716;306248.0;3;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
297451;x;2;x;171801;310164.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
304906;lustucru;2;x;172001;317885.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
304930;lustucru;1;x;172001;317909.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
305041;x;2;x;172003;318026.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305076;x;2;x;172003;318063.0;4;3;13.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308016;piaccini netto;2;x;172071;321073.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
308023;casino;2;x;172071;321080.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
312762;panzani;2;x;172196;325906.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
312880;lustucru;2;x;172196;326025.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
312954;carrefour;2;x;172197;326101.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312959;carrefour;2;x;172197;326108.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312975;panzani;2;x;172197;326124.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312984;panzani;2;x;172197;326133.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314801;auchan;2;x;172245;327988.0;4;5;1.0;3;1;9822;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
314821;auchan;2;x;172245;328010.0;1;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314874;suzi wan;2;x;172245;328071.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314988;findus;1;x;172245;328195.0;5;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;56.0;56.0
315323;x;2;x;172289;328540.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315409;x;2;x;172289;328627.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315583;panzani;2;x;172293;328808.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318002;x;2;x;172370;331297.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318130;x;2;x;172370;331426.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318355;x;2;x;172372;331656.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318886;x;2;x;172389;332205.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
318940;x;2;x;172389;332264.0;1;5;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322278;x;2;x;172462;335672.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322333;x;2;x;172462;335728.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323558;demae ramen;2;x;172489;336980.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
323596;x;2;x;172489;337020.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327921;x;2;x;172626;341442.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328006;x;2;x;172626;341529.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
331358;carrefour;2;x;172721;345025.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
331373;carrefour;2;x;172721;345040.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331552;panzani;2;x;172722;345219.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331629;panzani;2;x;172722;345296.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
335225;x;2;x;172815;349025.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335959;carrefour;2;x;172838;349784.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337062;x;2;x;172902;350918.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
342636;x;2;x;173108;356607.0;1;5;2.0;3;1;9811;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
346262;panzani;2;x;173238;360365.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
346279;panzani;2;x;173238;360382.0;7;3;1.0;3;1;9811;;;;;;4.0;100.0;100.0
347438;carrefour;2;x;173280;361593.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347450;carrefour;2;x;173280;361605.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347461;carrefour;2;x;173280;361616.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347474;carrefour;2;x;173280;361629.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347496;carrefour;2;x;173280;361651.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352634;x;2;x;173490;367078.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
352665;x;2;x;173490;367111.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
356054;x;1;x;173663;370604.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
356151;panzani;2;x;173664;370702.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356156;auchan;2;x;173664;370707.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356164;auchan;2;x;173664;370715.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
357287;x;2;x;173729;371910.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365038;panzani;2;x;193833;380141.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365809;x;2;x;193850;380928.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365831;x;2;x;193850;380955.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369924;panzani;2;x;193911;385120.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408331;carrefour;2;x;241128;424926.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408343;carrefour;2;x;241128;424938.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408404;x;2;x;241131;425000.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
408502;lustucru;2;x;241134;425100.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
408527;x;2;x;241135;425125.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
408545;x;2;x;241135;425143.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
