;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
200440;x;3;x;116646;210424.0;7;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
200547;x;2;x;116646;210536.0;2;5;3.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200574;x;1;x;116646;210563.0;1;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
204219;grand jury;1;x;116764;214304.0;4;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204271;grand jury;1;x;116764;214357.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
204728;x;2;x;116775;214835.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206158;x;2;x;116816;216297.0;6;5;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
206200;x;2;x;116816;216339.0;7;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
206221;toupargel;1;x;116816;216360.0;7;5;3.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
206291;x;2;x;116816;216430.0;2;5;5.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211844;x;3;x;117007;222200.0;4;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217381;fiorini;1;x;123883;227924.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
217413;intermarché claude léger;1;x;123883;227956.0;3;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
225309;x;3;x;134015;236096.0;6;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
225323;x;3;x;134015;236112.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
225417;mccain;1;x;134017;236208.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
225586;x;3;x;134020;236379.0;7;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230678;x;2;x;137220;241584.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
230714;x;3;x;137220;241620.0;7;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
230767;buitoni;1;x;137221;241673.0;3;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
230819;buitoni;1;x;137221;241725.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
230837;buitoni;1;x;137221;241743.0;1;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
232950;sodebo;1;x;137334;243924.0;5;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
232974;sodebo;1;x;137334;243948.0;6;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244615;marie;1;x;170355;255836.0;3;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
244672;x;1;x;170355;255895.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
245086;sodebo;1;x;170373;256313.0;5;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
247947;x;2;x;170443;259362.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
247998;x;2;x;170443;259413.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
262124;x;2;x;170956;273888.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
262189;x;3;x;170956;273959.0;3;2;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
279379;x;1;x;171351;291558.0;5;5;6.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
279467;marque repère;1;x;171352;291646.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
287742;x;3;x;171561;300148.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287794;x;3;x;171561;300202.0;5;5;3.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293608;x;2;x;171716;306204.0;6;5;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293609;x;2;x;171716;306205.0;6;5;3.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293804;x;3;x;171716;306409.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
299388;carrefour;1;x;171842;312189.0;2;5;6.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
304980;x;2;x;172003;317963.0;5;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
305080;x;2;x;172003;318068.0;4;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
308037;x;2;x;172071;321094.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
308043;casino;1;x;172071;321100.0;4;3;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
314948;x;2;x;172245;328153.0;6;5;5.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
315373;x;3;x;172289;328591.0;3;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
315471;x;2;x;172290;328689.0;7;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
315563;sodebo;1;x;172293;328787.0;2;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
322359;x;3;x;172462;335755.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
327873;mccain;1;x;172626;341394.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
327933;x;2;x;172626;341454.0;1;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
327940;leader price;1;x;172626;341461.0;1;5;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
331480;x;2;x;172721;345147.0;3;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
331639;marie;1;x;172722;345306.0;2;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
331679;x;2;x;172722;345347.0;4;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
335889;carrefour;1;x;172838;349713.0;1;5;10.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
335911;x;2;x;172838;349736.0;5;5;1.0;36;2;25417;1.0;0.0;1.0;0.0;0.0;1.0;110.0;110.0
335924;x;2;x;172838;349749.0;6;3;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
335957;carrefour;1;x;172838;349782.0;7;5;1.0;36;2;25417;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
337118;x;1;x;172902;350974.0;4;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
342614;x;3;x;173108;356585.0;3;3;2.0;36;1;25516;0.0;0.0;1.0;0.0;0.0;3.0;170.0;170.0
342625;x;2;x;173108;356596.0;7;5;1.0;36;2;25553;0.0;0.0;1.0;0.0;0.0;1.0;225.0;225.0
346337;x;3;x;173238;360440.0;4;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
346359;u;1;x;173238;360462.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
352622;x;3;x;173490;367066.0;2;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
356062;x;1;x;173663;370612.0;2;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
356122;x;2;x;173664;370672.0;5;3;2.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357352;stoeffler;1;x;173729;371980.0;1;3;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
357386;x;3;x;173729;372014.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
365062;thiriet;1;x;193833;380166.0;4;3;3.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408340;top budget;1;x;241128;424935.0;7;5;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
408427;x;2;x;241131;425023.0;2;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
408441;x;2;x;241131;425037.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
408459;x;2;x;241134;425055.0;4;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408482;x;2;x;241134;425078.0;5;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408583;x;1;x;241135;425186.0;6;3;5.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408611;x;2;x;241135;425214.0;7;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
408646;x;1;x;241135;425249.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
408712;x;1;x;241139;425315.0;6;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
409512;x;2;x;241171;426153.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409533;x;2;x;241171;426174.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409579;géant;1;x;241174;426223.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
409589;géant;1;x;241174;426233.0;6;3;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
409620;x;2;x;241174;426264.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;465.0;465.0
409768;x;2;x;241175;426413.0;4;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409930;lidl;1;x;241180;426584.0;6;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
410009;x;8;x;241180;426663.0;3;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
410043;x;2;x;241189;426697.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410109;x;1;x;241189;426764.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
410150;stoeffler;1;x;241191;426810.0;7;3;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
410155;sodebo;1;x;241191;426815.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
410350;x;2;x;241200;427017.0;1;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410390;x;2;x;241201;427060.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
410403;x;2;x;241201;427073.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
410701;auchan;1;x;241205;427374.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
411680;x;2;x;241226;428365.0;5;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
411812;marque repère tante yvonne;1;x;241229;428507.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
411825;marque repère tante yvonne;1;x;241229;428521.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
411909;marque repère turini;1;x;241236;428608.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
436099;marie;1;x;242671;453629.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
437464;fiorini;1;x;242745;455028.0;7;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437492;x;2;x;242745;455061.0;2;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
438330;fiorini;1;x;242779;455910.0;7;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
442543;x;1;x;242919;460230.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;170.0;170.0
442561;x;2;x;242919;460248.0;1;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
442575;x;8;x;242919;460262.0;4;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
445548;u;1;x;243039;463362.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
445597;u;1;x;243039;463414.0;5;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453583;buitoni;1;x;243311;471660.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
462473;x;2;x;243560;480809.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
467643;x;3;x;243831;486133.0;2;5;6.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476378;x;2;x;244946;495239.0;6;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
476489;x;1;x;244947;495355.0;3;3;5.0;36;2;25553;0.0;1.0;0.0;0.0;0.0;1.0;180.0;180.0
476534;x;1;x;244949;495401.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
495450;x;1;x;246064;514894.0;6;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
495493;x;2;x;246064;514938.0;3;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495511;x;2;x;246064;514956.0;2;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
495526;argel;1;x;246066;514971.0;2;3;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
495553;x;2;x;246066;515000.0;6;5;1.0;36;1;92051;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
495554;x;2;x;246066;515001.0;6;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495569;x;2;x;246066;515016.0;3;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495610;x;2;x;246066;515057.0;5;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495611;x;2;x;246066;515058.0;5;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495636;x;2;x;246066;515083.0;1;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495760;x;2;x;246070;515212.0;1;5;3.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
495780;x;2;x;246070;515232.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
495966;x;1;x;246080;515434.0;2;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496029;x;1;x;246080;515500.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
496032;x;2;x;246080;515503.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
496188;x;2;x;246086;515673.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
496211;rolli;1;x;246088;515696.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
496291;champion;1;x;246091;515787.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
496544;x;2;x;246096;516045.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;255.0;255.0
496579;x;2;x;246097;516080.0;7;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
497009;éco +;1;x;246100;516519.0;1;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
497084;x;2;x;246103;516594.0;3;3;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
497129;x;3;x;246103;516641.0;5;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
497176;x;1;x;246103;516689.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
497247;x;8;x;246104;516765.0;2;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
497451;sodebo;1;x;246107;516971.0;4;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
497500;x;2;x;246109;517022.0;5;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
497721;x;1;x;246114;517250.0;3;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
532845;x;8;x;255574;553621.0;4;5;3.0;36;2;25554;;;;;;;110.0;110.0
538395;x;2;x;264121;559392.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
539911;x;2;x;267188;560961.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
539938;x;1;x;267188;560989.0;7;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539970;x;2;x;267188;561021.0;1;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
