;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
34475;auchan;1;x;111363;36453.0;5;5;5.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
34495;auchan;1;x;111363;36474.0;4;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
34496;auchan;1;x;111363;36475.0;4;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
40104;x;3;x;111505;42510.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
40122;x;3;x;111505;42529.0;4;3;6.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
40172;x;2;x;111505;42579.0;2;3;1.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
40230;x;8;x;111505;42637.0;6;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
40278;x;3;x;111505;42685.0;5;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
40381;x;3;x;111508;42842.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
40408;x;2;x;111508;42869.0;3;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
40438;x;3;x;111508;42899.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40454;x;3;x;111508;42915.0;5;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126473;x;3;x;114632;134365.0;7;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
129961;leader price;1;x;114760;138095.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
129975;lidl;1;x;114760;138109.0;5;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
135491;justin bridou;1;x;114973;143849.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135519;u;1;x;114973;143877.0;6;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
135563;u;1;x;114973;143921.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135572;u;1;x;114973;143930.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
136160;marque repère tradilège;1;x;114986;144522.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
138415;x;1;x;115049;146805.0;6;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
138427;x;1;x;115049;146817.0;6;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
142416;x;1;x;115130;150899.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
142426;x;2;x;115130;150909.0;4;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
142436;x;1;x;115130;150919.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
151730;x;3;x;115366;160430.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151761;herta;1;x;115366;160461.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
159195;x;3;x;115533;168052.0;6;3;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159257;x;3;x;115533;168115.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
159302;x;3;x;115533;168165.0;2;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
159342;x;3;x;115533;168207.0;5;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
159359;x;3;x;115533;168226.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
159360;vire;2;x;115533;168227.0;4;3;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
164087;x;1;x;115660;173070.0;4;5;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
165214;x;2;x;115685;174217.0;7;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165304;fleury michon;1;x;115685;174311.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
165322;fleury michon;1;x;115685;174329.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
165331;x;2;x;115700;174338.0;4;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
165344;x;8;x;115700;174351.0;1;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
165391;fineron;1;x;115700;174398.0;6;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
165406;x;1;x;115700;174413.0;6;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
165411;fineron;1;x;115700;174418.0;7;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
165428;x;8;x;115700;174435.0;7;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
165434;x;1;x;115700;174441.0;3;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
165435;x;1;x;115700;174442.0;3;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
167004;x;2;x;115748;176049.0;7;3;8.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
167105;jean brunet;3;x;115748;176155.0;6;3;4.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
167122;x;1;x;115748;176172.0;6;5;8.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
169547;x;2;x;115809;178646.0;7;3;7.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169563;x;1;x;115809;178664.0;4;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169599;x;3;x;115809;178700.0;1;5;1.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169649;bordeau chesnel;1;x;115809;178750.0;3;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
169656;x;1;x;115809;178757.0;6;2;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169660;x;3;x;115809;178761.0;6;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
169661;x;3;x;115809;178762.0;6;3;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
169682;x;2;x;115809;178784.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173660;x;3;x;115929;182886.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
173670;x;3;x;115929;182898.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
173674;x;3;x;115929;182902.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
173708;x;2;x;115929;182939.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173714;x;3;x;115929;182945.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
173731;x;2;x;115929;182965.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
173735;x;1;x;115929;182969.0;3;5;5.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
173743;x;2;x;115929;182977.0;3;5;13.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
175679;x;1;x;115968;184968.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
175692;x;1;x;115968;184982.0;6;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175699;x;2;x;115968;184989.0;7;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175705;x;2;x;115968;184997.0;3;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175711;x;1;x;115968;185003.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
179577;x;3;x;116079;188950.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
179621;x;3;x;116079;188999.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
179971;x;2;x;116096;189358.0;7;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
180022;x;1;x;116096;189411.0;2;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180043;x;1;x;116096;189432.0;3;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180055;marque repère tradilège;1;x;116096;189445.0;6;3;5.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
180061;x;2;x;116096;189451.0;6;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187213;marque repère;1;x;116280;196804.0;5;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
187235;x;2;x;116280;196829.0;2;3;7.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
187272;marque repère;2;x;116280;196866.0;6;3;6.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
187339;x;2;x;116280;196933.0;1;3;7.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
187409;marque repère;1;x;116280;197003.0;3;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
187741;x;8;x;116296;197349.0;5;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
187772;x;2;x;116296;197380.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
187798;x;8;x;116296;197414.0;6;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
187840;x;8;x;116296;197456.0;7;5;9.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
187860;x;8;x;116296;197476.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187889;x;8;x;116296;197505.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187915;x;1;x;116296;197531.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187922;x;8;x;116296;197538.0;3;5;8.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
188724;x;1;x;116319;198355.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188749;u;1;x;116319;198381.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
188779;fleury michon;1;x;116319;198412.0;7;3;3.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
188860;x;2;x;116319;198496.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
188863;x;3;x;116319;198499.0;5;3;5.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
192600;monique ranou;1;x;116424;202321.0;3;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192601;monique ranou;1;x;116424;202322.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192616;monique ranou;1;x;116424;202337.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
192626;monique ranou;1;x;116424;202347.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192627;monique ranou;1;x;116424;202348.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
192636;monique ranou;1;x;116424;202357.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192656;monique ranou;1;x;116424;202377.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192717;madrange;1;x;116424;202440.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193094;x;2;x;116441;202821.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
193130;x;1;x;116441;202860.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
193154;x;8;x;116441;202887.0;4;3;9.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
193161;x;3;x;116441;202895.0;4;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
193225;x;3;x;116441;202963.0;7;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
193701;pierre schmidt;1;x;116454;203463.0;5;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
193708;pierre schmidt;1;x;116454;203471.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
193715;x;1;x;116454;203478.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
193742;auchan;1;x;116454;203505.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
193743;auchan;1;x;116454;203506.0;3;5;5.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200513;x;8;x;116646;210499.0;6;5;1.0;20;2;30780;;;;;;;75.0;75.0
200517;x;8;x;116646;210503.0;6;5;5.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200558;bonduelle;2;x;116646;210547.0;2;5;14.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;11.0;11.0
204289;fleury michon;1;x;116764;214375.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
204308;la mené du quercy;3;x;116764;214394.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
204311;fleury michon;1;x;116764;214397.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
204650;x;1;x;116775;214753.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
204694;x;1;x;116775;214800.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
204722;x;2;x;116775;214829.0;7;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204745;x;3;x;116775;214852.0;3;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
204748;x;3;x;116775;214856.0;3;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
204780;x;3;x;116775;214888.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
206172;auchan;1;x;116816;216311.0;3;3;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206184;arnaud;1;x;116816;216323.0;3;5;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
206187;x;2;x;116816;216326.0;3;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206188;x;2;x;116816;216327.0;3;5;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206236;arnaud;1;x;116816;216375.0;1;3;1.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
206261;x;8;x;116816;216400.0;1;5;9.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
206292;x;2;x;116816;216431.0;2;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
206293;x;2;x;116816;216432.0;2;5;7.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206313;x;2;x;116816;216452.0;5;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206314;x;2;x;116816;216453.0;5;3;7.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206324;auchan;1;x;116816;216463.0;5;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206358;x;2;x;116816;216497.0;4;5;8.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206359;x;2;x;116816;216498.0;4;5;9.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
207975;x;1;x;116863;218152.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
207990;x;1;x;116863;218167.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
207999;carrefour;1;x;116863;218177.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
208006;carrefour;1;x;116863;218186.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
209273;x;2;x;116927;219514.0;6;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209294;x;2;x;116927;219535.0;5;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211084;monique ranou;1;x;116986;221408.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
211090;monique ranou;1;x;116986;221414.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
211865;x;1;x;117007;222222.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
215123;marque repère tradilège;1;x;117158;225591.0;3;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
215138;marque repère tradilège;1;x;117158;225606.0;7;2;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
215164;marque repère tradilège;1;x;117158;225632.0;1;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
215167;champion;1;x;117158;225635.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
215177;marque repère tradilège;1;x;117158;225645.0;2;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
215202;marque repère tradilège;1;x;117158;225670.0;4;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
215205;bien vu;2;x;117158;225673.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
217273;x;3;x;123880;227814.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
217274;x;3;x;123880;227815.0;4;5;4.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
217275;x;3;x;123880;227816.0;4;5;5.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
217341;monique ranou;2;x;123883;227884.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
217364;top budget;1;x;123883;227907.0;5;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
217440;monique ranou;2;x;123883;227984.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
225290;x;3;x;134015;236075.0;2;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225332;carrefour;2;x;134015;236123.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225359;x;3;x;134015;236150.0;3;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225519;x;8;x;134020;236310.0;5;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225530;x;8;x;134020;236321.0;5;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225545;fleury michon;1;x;134020;236336.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
225546;marque repère;1;x;134020;236337.0;2;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
225576;x;1;x;134020;236369.0;7;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
225577;x;1;x;134020;236370.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
225578;x;1;x;134020;236371.0;7;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
225580;x;1;x;134020;236373.0;7;3;6.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
225604;fleury michon;1;x;134020;236399.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
225661;marque repère;1;x;134020;236456.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
230639;x;1;x;137220;241545.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
230649;x;1;x;137220;241555.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
230657;x;1;x;137220;241563.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
230704;x;3;x;137220;241610.0;7;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230723;x;1;x;137220;241629.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
230730;x;1;x;137220;241636.0;3;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
230783;x;2;x;137221;241689.0;4;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230784;x;2;x;137221;241690.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
230792;éco +;1;x;137221;241698.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
230828;la fête basque;3;x;137221;241734.0;1;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
232901;marque repère tradilège;1;x;137334;243875.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
232993;marque repère;1;x;137334;243967.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
234065;carrefour;1;x;137384;245072.0;5;5;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
234084;herta;1;x;137384;245091.0;2;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
234099;carrefour;1;x;137384;245107.0;6;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
234113;carrefour;1;x;137384;245122.0;7;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
234128;carrefour;1;x;137384;245137.0;1;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
240506;herta;1;x;170209;251642.0;6;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
240653;lidl;1;x;170210;251789.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
244569;x;3;x;170355;255790.0;2;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244586;firestforestine;1;x;170355;255807.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244643;herta;1;x;170355;255864.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
244664;x;3;x;170355;255885.0;1;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
244688;mam;1;x;170355;255911.0;7;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
244689;monique ranou;1;x;170355;255912.0;7;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245036;x;1;x;170373;256263.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
245146;x;2;x;170373;256373.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245156;x;2;x;170373;256383.0;3;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245157;x;2;x;170373;256384.0;3;5;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247559;x;3;x;170433;258972.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
247565;x;1;x;170433;258978.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
247574;x;3;x;170433;258987.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
247826;leader price;1;x;170443;259239.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
247881;x;8;x;170443;259294.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
247930;leader price;1;x;170443;259345.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247931;leader price;1;x;170443;259346.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
247961;x;2;x;170443;259376.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
256873;x;3;x;170770;268543.0;7;3;6.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
256883;x;3;x;170770;268553.0;7;5;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
256965;x;3;x;170770;268635.0;2;5;6.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
258115;x;1;x;170802;269820.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
