;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
410129;auchan;1;x;241191;426785.0;5;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410217;x;1;x;241200;426881.0;2;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
410421;mac donald's;3;x;241204;427091.0;2;3;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
410747;mac donald's;3;x;241206;427420.0;6;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
435285;x;8;x;242647;452792.0;3;4;2.0;37;3;25434;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
436174;carrefour;1;x;242671;453704.0;1;3;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
437411;u;1;x;242745;454967.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
438311;charal;1;x;242779;455891.0;6;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
438399;x;1;x;242780;455980.0;7;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
438469;x;1;x;242780;456050.0;6;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
442537;x;2;x;242919;460224.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442586;x;1;x;242919;460273.0;3;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445650;x;2;x;243039;463468.0;7;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448272;x;2;x;243137;466149.0;1;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
448321;mac donald's;3;x;243137;466198.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
462440;x;2;x;243560;480774.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464224;x;3;x;243666;482608.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
464240;x;3;x;243666;482624.0;3;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
476372;champion;2;x;244946;495233.0;6;1;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476419;x;3;x;244946;495282.0;4;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
476531;x;3;x;244949;495398.0;6;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
476549;x;3;x;244949;495416.0;1;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
495737;x;2;x;246070;515188.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496237;x;2;x;246088;515726.0;5;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496318;x;3;x;246091;515818.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
496568;x;2;x;246096;516069.0;4;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
496906;x;2;x;246099;516410.0;4;5;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496955;x;2;x;246099;516463.0;2;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
496975;x;1;x;246099;516483.0;3;5;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
496984;x;2;x;246099;516492.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
497285;mac donald's;3;x;246104;516803.0;3;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
497542;champion;1;x;246109;517064.0;3;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
540008;mac donald's;3;x;267188;561059.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
