;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
29214;x;1;x;111236;30944.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29219;x;3;x;111238;30949.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29243;x;3;x;111238;30973.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29251;x;3;x;111238;30981.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29265;x;3;x;111238;30995.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29273;x;1;x;111238;31003.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29280;x;1;x;111238;31010.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29293;x;1;x;111238;31023.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29302;x;3;x;111238;31032.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29311;x;3;x;111238;31041.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
29315;x;1;x;111238;31045.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29322;x;3;x;111238;31052.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29336;x;1;x;111238;31066.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29348;x;3;x;111238;31078.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29365;x;2;x;111239;31095.0;3;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
29384;x;2;x;111239;31114.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
29401;x;3;x;111239;31131.0;7;4;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
29411;x;2;x;111239;31141.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
29420;x;8;x;111239;31150.0;4;3;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
29426;x;1;x;111239;31158.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29434;x;2;x;111239;31166.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
29454;x;2;x;111239;31186.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
29482;x;2;x;111239;31214.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
29492;x;8;x;111239;31224.0;2;3;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
29510;x;2;x;111239;31242.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
29533;x;1;x;111247;31267.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29558;x;1;x;111247;31292.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29577;x;1;x;111247;31311.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29601;x;2;x;111247;31335.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
29603;x;1;x;111247;31337.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29632;x;1;x;111247;31366.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
29654;x;1;x;111247;31388.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29683;x;1;x;111247;31417.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29730;x;3;x;111253;31464.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
29741;x;1;x;111253;31475.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
29759;x;1;x;111253;31493.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
29784;x;1;x;111253;31518.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
29805;x;1;x;111253;31539.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
29823;x;1;x;111253;31557.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
29845;x;1;x;111253;31579.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
29880;x;1;x;111258;31614.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29895;x;1;x;111258;31633.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29912;x;1;x;111258;31650.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29917;x;1;x;111258;31655.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29924;x;1;x;111258;31662.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29926;x;1;x;111258;31664.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29939;x;1;x;111258;31679.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29944;x;1;x;111258;31686.0;5;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29953;x;1;x;111258;31695.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
29971;x;1;x;111260;31713.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
29985;béghin say;1;x;111260;31731.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
29993;x;1;x;111260;31739.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30008;béghin say;1;x;111260;31755.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
30021;béghin say;1;x;111260;31771.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
30035;x;1;x;111260;31787.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30050;x;1;x;111260;31802.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30060;elodie;1;x;111260;31813.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30061;béghin say;1;x;111260;31814.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
30077;elodie;1;x;111260;31830.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
30078;béghin say;1;x;111260;31831.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
30089;b michaud;1;x;111260;31845.0;2;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
30090;x;1;x;111260;31846.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30095;x;2;x;111261;31851.0;6;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
30127;x;2;x;111261;31885.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30173;x;2;x;111261;31932.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30202;x;2;x;111261;31962.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30225;x;2;x;111261;31985.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
30257;x;2;x;111261;32017.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
30287;x;1;x;111264;32047.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30301;daddy;1;x;111264;32062.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30319;daddy;1;x;111264;32080.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30355;daddy;1;x;111264;32116.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30368;béghin say;1;x;111264;32129.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30457;x;3;x;111265;32226.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30498;bonne maman;1;x;111271;32269.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
30524;bonne maman;1;x;111271;32295.0;3;5;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30533;bonne maman;1;x;111271;32304.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30552;bonne maman;1;x;111271;32323.0;2;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30560;bonne maman;1;x;111271;32331.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30568;bonne maman;1;x;111271;32339.0;1;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
30579;bonne maman;1;x;111271;32350.0;1;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
30582;elodie;1;x;111272;32353.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
30583;x;1;x;111272;32354.0;3;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30584;elodie;1;x;111272;32355.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30588;tutti free;1;x;111272;32359.0;3;1;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
30605;x;1;x;111272;32376.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30607;elodie;1;x;111272;32378.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
30608;elodie;1;x;111272;32379.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30609;elodie;1;x;111272;32380.0;7;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30613;tutti free;1;x;111272;32384.0;7;1;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
30629;x;1;x;111272;32400.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30631;elodie;1;x;111272;32402.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
30632;elodie;1;x;111272;32403.0;4;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30633;elodie;1;x;111272;32404.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30637;tutti free;1;x;111272;32408.0;4;1;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
30649;x;1;x;111272;32420.0;4;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30651;elodie;1;x;111272;32422.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
30652;elodie;1;x;111272;32423.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30653;elodie;1;x;111272;32424.0;5;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30656;tutti free;1;x;111272;32427.0;5;1;7.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;7.5;7.5
30674;x;1;x;111272;32445.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
30676;elodie;1;x;111272;32447.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
30677;elodie;1;x;111272;32448.0;6;1;3.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
30678;elodie;1;x;111272;32449.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
