;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
28801;x;1;x;111229;30518.0;1;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
28905;x;1;x;111230;30624.0;4;3;5.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
28912;x;1;x;111230;30631.0;4;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
28956;x;1;x;111230;30675.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29055;leader price;1;x;111236;30776.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29059;leader price;1;x;111236;30780.0;4;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
29071;leader price;1;x;111236;30792.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
29074;leader price;1;x;111236;30795.0;4;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29114;leader price;1;x;111236;30839.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29127;leader price;1;x;111236;30854.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29128;leader price;1;x;111236;30855.0;5;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
29142;leader price;1;x;111236;30869.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29151;x;1;x;111236;30881.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29167;x;1;x;111236;30897.0;7;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29175;leader price;1;x;111236;30905.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29187;leader price;1;x;111236;30917.0;3;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29196;leader price;1;x;111236;30926.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29331;x;2;x;111238;31061.0;2;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29351;x;2;x;111238;31081.0;1;3;15.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29404;danone velouté;1;x;111239;31134.0;7;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29425;intermarché pâturages;1;x;111239;31157.0;4;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29969;intermarché pâturages;1;x;111260;31711.0;4;1;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
30009;intermarché pâturages;1;x;111260;31756.0;5;1;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
30015;x;1;x;111260;31762.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30022;intermarché pâturages;1;x;111260;31772.0;6;1;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
30031;x;1;x;111260;31781.0;6;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
30062;intermarché pâturages;1;x;111260;31815.0;3;1;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
30079;intermarché pâturages;1;x;111260;31832.0;2;1;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
30140;champion;1;x;111261;31898.0;3;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30162;champion;1;x;111261;31921.0;7;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30190;x;1;x;111261;31950.0;1;5;6.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30215;champion;1;x;111261;31975.0;2;5;7.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30231;champion;1;x;111261;31991.0;5;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30273;champion;1;x;111261;32033.0;4;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30417;danone taillefine;1;x;111265;32181.0;2;5;9.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
30429;x;1;x;111265;32193.0;7;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
30440;intermarché pâturages;1;x;111265;32206.0;1;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
30452;intermarché pâturages;1;x;111265;32218.0;1;5;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
30497;marque repère délisse;1;x;111271;32268.0;3;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
30523;marque repère délisse;1;x;111271;32294.0;3;5;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
30531;marque repère délisse;1;x;111271;32302.0;2;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
30551;marque repère délisse;1;x;111271;32322.0;2;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
30558;marque repère délisse;1;x;111271;32329.0;1;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
30567;marque repère délisse;1;x;111271;32338.0;1;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
30578;x;1;x;111271;32349.0;1;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
30602;danone;1;x;111272;32373.0;3;5;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
30616;elle & vire;1;x;111272;32387.0;7;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
30626;yoplait;1;x;111272;32397.0;7;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30646;danone;1;x;111272;32417.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30671;danone;1;x;111272;32442.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30694;yoplait;1;x;111272;32465.0;6;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30715;x;1;x;111272;32486.0;2;5;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
30737;yoplait;1;x;111272;32510.0;1;5;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
30983;danone danacol;1;x;111276;32901.0;4;1;3.0;10;2;92036;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
30998;danone taillefine;1;taillefine fruits citron mandarine-orange;111276;32916.0;4;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
31002;danone activia;1;x;111276;32920.0;1;1;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
31006;danone taillefine;1;x;111276;32924.0;1;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31009;danone taillefine;1;x;111276;32927.0;1;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31014;danone;1;x;111276;32932.0;5;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31028;danone taillefine;1;x;111276;32946.0;6;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31041;danone taillefine;1;x;111276;32962.0;7;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31044;danone taillefine;1;taillefine fruits citron mandarine-orange;111276;32965.0;7;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31046;danone;1;x;111276;32967.0;3;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31065;danone;1;x;111276;32986.0;2;3;2.0;10;2;19760;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
31072;danone activia;1;x;111276;32995.0;2;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
31101;u;1;x;111279;33024.0;2;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31143;danone taillefine;1;taillefine brassé nature;111279;33066.0;3;3;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
31176;u;1;x;111279;33099.0;4;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
31180;u;1;x;111279;33103.0;4;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
31245;champion;1;x;111279;33168.0;7;3;6.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
31246;u;1;x;111279;33169.0;7;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31265;maggi;1;x;111279;33188.0;7;5;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
31281;danone taillefine;1;x;111280;33204.0;3;3;7.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31282;yoplait perle de lait;1;x;111280;33205.0;3;3;8.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31329;champion;1;x;111280;33253.0;7;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
31351;danone taillefine;1;x;111280;33275.0;4;3;8.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31366;yoplait perle de lait;1;x;111280;33290.0;4;5;8.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31379;champion;1;x;111280;33303.0;5;3;4.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
31382;yoplait perle de lait;1;x;111280;33306.0;5;3;7.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31399;danone taillefine;1;x;111280;33323.0;5;5;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31452;yoplait perle de lait;1;x;111280;33376.0;2;3;10.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31473;danone taillefine;1;x;111280;33397.0;2;5;8.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31485;champion;1;x;111280;33409.0;1;3;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;7.5;7.5
31489;yoplait;1;x;111280;33413.0;1;3;7.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31507;danone taillefine;1;x;111280;33431.0;1;5;9.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
31518;champion;1;x;111281;33442.0;7;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31586;champion;1;x;111281;33510.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31835;x;2;x;111284;33762.0;3;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32028;x;1;x;111286;33957.0;1;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32032;x;1;x;111286;33961.0;5;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32042;x;1;x;111286;33971.0;6;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32046;x;1;x;111286;33975.0;6;5;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32054;x;1;x;111286;33983.0;7;5;4.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32073;x;1;x;111286;34002.0;2;3;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32075;x;1;x;111286;34004.0;2;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32359;carrefour;1;x;111295;34291.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
32370;x;1;x;111295;34304.0;6;6;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
32379;carrefour;1;x;111295;34313.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32392;carrefour;1;x;111295;34326.0;3;6;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32402;carrefour;1;x;111295;34336.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32412;carrefour;1;x;111295;34347.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32415;carrefour;1;x;111295;34350.0;4;6;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32424;marque repère délisse;1;x;111295;34359.0;5;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32428;danone taillefine;1;x;111295;34364.0;5;4;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
32434;carrefour;1;x;111295;34370.0;5;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32437;danone taillefine;1;x;111295;34373.0;5;6;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
32447;carrefour;1;x;111295;34383.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32462;carrefour;1;x;111295;34398.0;1;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32471;carrefour;1;x;111295;34407.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
32484;carrefour light;1;x;111295;34422.0;7;6;1.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
32515;x;1;x;111298;34455.0;2;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
32527;elle & vire;1;x;111298;34468.0;2;5;3.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
32550;x;1;x;111298;34491.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
32599;x;1;x;111298;34541.0;1;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
32648;x;1;x;111298;34591.0;3;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
32669;carrefour light;1;x;111302;34614.0;3;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
32681;carrefour light;1;x;111302;34626.0;3;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
32696;x;1;x;111302;34641.0;7;5;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
32732;danone;1;x;111302;34677.0;6;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
32745;carrefour;1;x;111302;34690.0;2;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
32756;carrefour;1;x;111302;34701.0;1;3;6.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
32762;carrefour;1;x;111302;34707.0;1;5;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
32784;carrefour;1;x;111317;34731.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32785;carrefour light;1;x;111317;34732.0;3;5;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
32796;danone taillefine;1;taillefine fruits fraise;111317;34743.0;7;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
32808;danone taillefine;1;x;111317;34755.0;7;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32825;carrefour light;1;x;111317;34772.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
32839;carrefour;1;x;111317;34786.0;4;5;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
32860;danone;1;x;111317;34807.0;5;3;6.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
32871;x;3;x;111317;34818.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
32874;carrefour;1;x;111317;34821.0;5;5;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
32891;danone taillefine;1;x;111317;34838.0;6;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
32900;x;3;x;111317;34847.0;6;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
32905;danone taillefine;1;x;111317;34852.0;6;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
32928;x;1;x;111317;34875.0;2;3;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
32949;carrefour;1;x;111317;34897.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
32951;carrefour;1;x;111317;34899.0;1;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
32962;danone taillefine;1;x;111317;34910.0;1;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
33016;auchan rik et rok;1;x;111324;34964.0;5;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33084;auchan;1;x;111324;35033.0;3;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33116;auchan;1;x;111324;35069.0;4;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33145;x;1;x;111324;35098.0;7;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33191;x;1;x;111324;35144.0;6;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33203;leader price;1;x;111328;35156.0;5;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
33253;auchan;1;x;111328;35206.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33338;danone;1;x;111331;35292.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33348;danone;1;x;111331;35302.0;6;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33399;danone jockey;1;x;111331;35353.0;7;5;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33426;danone;1;x;111331;35380.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33457;danone jockey;1;x;111331;35411.0;4;5;4.0;10;3;19522;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
33470;danone;1;x;111331;35424.0;3;1;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33494;danone jockey;1;x;111343;35448.0;3;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
33501;yoplait;1;x;111343;35455.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33505;carrefour;1;x;111343;35459.0;7;1;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33528;carrefour;1;x;111343;35485.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33533;x;1;x;111343;35490.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
33538;nestlé la laitière;1;x;111343;35495.0;4;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33548;danone activia;1;x;111343;35505.0;5;3;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
33564;carrefour;1;x;111343;35521.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33572;x;1;x;111343;35529.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
33588;x;3;x;111343;35545.0;2;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
33613;danone fruix;1;x;111343;35571.0;1;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33635;auchan;1;x;111344;35593.0;6;5;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33676;isigny ste mère;1;x;111344;35634.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
33679;danone;1;x;111344;35637.0;7;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33690;x;1;x;111344;35648.0;1;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
33693;danone activia;1;x;111344;35651.0;1;3;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
33726;danone activia;1;x;111344;35685.0;2;5;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
33735;danone activia;1;x;111344;35694.0;5;3;5.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33743;auchan;1;x;111344;35702.0;5;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33753;yoplait;1;x;111344;35712.0;4;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
33756;danone;1;x;111344;35715.0;4;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
33769;x;1;x;111344;35728.0;4;5;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
