;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
29397;x;1;x;111239;31127.0;7;4;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
29421;x;2;x;111239;31153.0;4;4;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29435;x;2;x;111239;31167.0;5;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
29455;x;1;x;111239;31187.0;6;2;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
29469;x;1;x;111239;31201.0;6;4;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
29557;joker;1;x;111247;31291.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
29602;joker;1;x;111247;31336.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
29635;joker;1;x;111247;31369.0;6;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
29653;joker;1;x;111247;31387.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
29681;joker;1;x;111247;31415.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
29699;x;8;x;111247;31433.0;1;3;14.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
29728;tourtel;1;x;111253;31462.0;2;4;1.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29774;tourtel;1;x;111253;31508.0;3;4;1.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29816;tourtel;1;x;111253;31550.0;5;4;1.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29913;x;1;x;111258;31651.0;1;1;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29964;marque repère jafaden;1;jus d'orange forme;111260;31706.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
29981;marque repère jafaden;1;jus d'orange forme;111260;31727.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
30004;marque repère jafaden;1;jus d'orange forme;111260;31751.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
30017;marque repère jafaden;1;jus d'orange forme;111260;31767.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
30032;x;3;x;111260;31782.0;6;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
30033;marque repère jafaden;1;jus d'orange forme;111260;31785.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
30056;marque repère jafaden;1;jus d'orange forme;111260;31809.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
30073;marque repère jafaden;1;jus d'orange forme;111260;31826.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
30096;tropicana;1;x;111261;31852.0;6;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30128;tropicana;1;x;111261;31886.0;3;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30150;tropicana;1;x;111261;31908.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
30174;tropicana;1;x;111261;31933.0;1;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30201;tropicana;1;x;111261;31961.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
30207;coca cola;1;x;111261;31967.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
30226;tropicana;1;x;111261;31986.0;5;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30239;bitter;1;x;111261;31999.0;5;5;1.0;32;5;2008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30258;tropicana;1;x;111261;32018.0;4;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30281;u;1;x;111264;32041.0;3;2;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30294;u;1;x;111264;32054.0;3;5;4.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30299;coca cola;1;x;111264;32060.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
30308;oasis;1;x;111264;32069.0;4;3;4.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30317;oasis;1;x;111264;32078.0;5;3;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30335;coca cola;1;x;111264;32096.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
30340;coca cola;1;x;111264;32101.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30353;u;1;x;111264;32114.0;2;3;5.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
30360;u;1;x;111264;32121.0;2;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
30366;u;1;x;111264;32127.0;1;1;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30385;u;1;x;111264;32146.0;1;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30386;x;8;x;111265;32147.0;5;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30395;paquito;1;x;111265;32159.0;2;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
30430;champion;1;x;111265;32196.0;1;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
30455;paquito;1;x;111265;32224.0;4;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
30472;champion;1;x;111265;32241.0;3;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
30500;marque repère jafaden;1;x;111271;32271.0;3;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
30501;x;2;x;111271;32272.0;3;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30534;marque repère jafaden;1;x;111271;32305.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
30535;x;2;x;111271;32306.0;2;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30561;marque repère jafaden;1;x;111271;32332.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
30562;x;2;x;111271;32333.0;1;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30587;joker;1;x;111272;32358.0;3;1;7.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30612;joker;1;x;111272;32383.0;7;1;7.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
30624;joker;1;x;111272;32395.0;7;4;2.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30636;joker;1;x;111272;32407.0;4;1;7.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30657;joker;1;x;111272;32428.0;5;1;8.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30669;joker;1;x;111272;32440.0;5;4;2.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30681;joker;1;x;111272;32452.0;6;1;7.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30692;joker;1;x;111272;32463.0;6;4;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
30704;joker;1;x;111272;32475.0;2;1;7.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30725;joker;1;x;111272;32496.0;1;1;7.0;32;1;2069;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30735;joker;1;x;111272;32508.0;1;4;2.0;32;1;2004;0.0;1.0;1.0;0.0;0.0;4.0;150.0;150.0
30935;roxi box;1;x;111275;32853.0;3;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30984;aldi;1;x;111276;32902.0;4;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30987;sicilia;1;x;111276;32905.0;4;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
31031;aldi;1;x;111276;32952.0;6;4;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31038;paquito;1;x;111276;32959.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31076;tropicana;1;x;111279;32999.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
31167;tropicana;1;x;111279;33090.0;4;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
31196;champion;1;x;111279;33119.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31207;x;1;x;111279;33130.0;1;1;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31291;sicilia;1;x;111280;33215.0;3;4;6.0;32;1;2031;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31464;sicilia;1;x;111280;33388.0;2;4;8.0;32;1;2031;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
31535;x;1;x;111281;33459.0;4;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
31555;william;1;x;111281;33479.0;1;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
31663;pataya;1;x;111283;33589.0;1;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31671;pataya;1;x;111283;33597.0;1;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31685;pataya;1;x;111283;33611.0;5;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31693;pataya;1;x;111283;33619.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31704;pataya;1;x;111283;33630.0;2;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31713;pataya;1;x;111283;33639.0;2;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
31726;pataya;1;x;111283;33652.0;3;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31735;pataya;1;x;111283;33661.0;3;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31746;pataya;1;x;111283;33672.0;4;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31758;pataya;1;x;111283;33685.0;4;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31770;pataya;1;x;111283;33697.0;7;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31780;pataya;1;x;111283;33707.0;7;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31791;pataya;1;x;111283;33718.0;6;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31800;pataya;1;x;111283;33727.0;6;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
32082;joker;1;x;111288;34011.0;5;1;6.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32108;x;2;x;111288;34037.0;2;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
32135;x;2;x;111288;34064.0;6;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32179;joker;1;x;111288;34110.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32206;x;2;x;111288;34137.0;4;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32232;joker;1;x;111288;34163.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32269;coca cola;1;x;111294;34200.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
32271;fanta;1;x;111294;34202.0;1;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
32274;carrefour;1;x;111294;34205.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32325;coca cola;1;x;111294;34256.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
32450;coca cola;1;x;111295;34386.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32935;orangina;1;x;111317;34883.0;2;4;1.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
32967;auchan;1;x;111324;34915.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32973;auchan;1;x;111324;34921.0;1;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
33004;auchan;1;x;111324;34952.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
33038;auchan;1;x;111324;34986.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
33071;auchan;1;x;111324;35020.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
33101;auchan;1;x;111324;35054.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
33132;auchan;1;x;111324;35085.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
33166;auchan;1;x;111324;35119.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
33196;coca cola;1;x;111328;35149.0;5;1;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
33198;coca cola;1;x;111328;35151.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33200;coca cola;1;x;111328;35153.0;5;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33207;coca cola;1;x;111328;35160.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
33211;coca cola;1;x;111328;35164.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
33213;coca cola;1;x;111328;35166.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
33220;coca cola;1;x;111328;35173.0;6;1;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33221;coca cola;1;x;111328;35174.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33227;coca cola;1;x;111328;35180.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
33230;coca cola;1;x;111328;35183.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
33233;coca cola;1;x;111328;35186.0;7;1;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
33237;coca cola;1;x;111328;35190.0;7;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33239;coca cola;1;x;111328;35192.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33242;coca cola;1;x;111328;35195.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33244;coca cola;1;x;111328;35197.0;1;1;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
33251;coca cola;1;x;111328;35204.0;1;4;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
33256;coca cola;1;x;111328;35209.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
33261;coca cola;1;x;111328;35214.0;1;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
33268;coca cola;1;x;111328;35222.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
33271;coca cola;1;x;111328;35225.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
33273;coca cola;1;x;111328;35227.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
33274;coca cola;1;x;111328;35228.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
33275;fruité;1;jus de pomme à base de concentré;111328;35229.0;3;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
33278;coca cola;1;x;111328;35232.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33280;coca cola;1;x;111328;35234.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
33491;carrefour;1;x;111343;35445.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33498;x;1;x;111343;35452.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33504;champion;1;x;111343;35458.0;7;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
33521;carrefour;1;x;111343;35478.0;4;1;1.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
33543;réa;1;x;111343;35500.0;5;1;1.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
33556;casino;1;x;111343;35513.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
33562;carrefour;1;x;111343;35519.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
33566;orangina;1;x;111343;35523.0;6;2;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
33581;carrefour;1;x;111343;35538.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33589;x;1;x;111343;35546.0;2;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
33609;carrefour;1;x;111343;35567.0;1;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
33698;joker;1;x;111344;35656.0;1;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
33802;u;1;x;111345;35761.0;3;2;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
33876;x;1;x;111345;35837.0;2;3;7.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
33963;coca cola;1;x;111352;35935.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
33968;x;2;x;111352;35940.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33985;fanta;1;x;111352;35957.0;4;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
33991;leader price;1;x;111352;35963.0;5;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
33997;coca cola;1;x;111352;35969.0;5;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
34010;x;2;x;111352;35982.0;6;2;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
34058;coca cola;1;x;111352;36030.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
34066;coca cola;1;x;111352;36038.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
34154;tropicana;1;x;111355;36127.0;6;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
34186;cristaline;1;x;111356;36159.0;1;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
34199;x;3;x;111356;36172.0;5;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
34208;x;3;x;111356;36181.0;5;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
34234;x;3;x;111356;36207.0;2;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
34247;x;3;x;111356;36220.0;3;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
34259;x;3;x;111356;36232.0;3;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
34275;x;3;x;111356;36248.0;4;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
34286;x;3;x;111356;36259.0;4;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
34297;x;3;x;111356;36270.0;4;6;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
