;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
28484;x;3;x;111223;30199.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28494;x;1;x;111223;30209.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
28495;x;1;x;111223;30210.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
28496;x;1;x;111223;30211.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
28497;x;1;x;111223;30212.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
28498;x;1;x;111223;30213.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
28504;x;3;x;111223;30219.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28526;x;1;x;111223;30241.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
28527;x;1;x;111223;30242.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
28528;x;1;x;111223;30243.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
28532;carrefour;1;x;111225;30247.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28542;carrefour;1;x;111225;30257.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
28551;x;1;x;111225;30266.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28567;carrefour;1;x;111225;30282.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28573;carrefour;1;x;111225;30288.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28586;x;1;x;111225;30301.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28610;carrefour;1;x;111225;30327.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28617;carrefour;1;x;111225;30334.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28640;carrefour;1;x;111225;30357.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28648;carrefour;1;x;111225;30365.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
28657;x;1;x;111225;30374.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28663;carrefour;1;x;111225;30380.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28670;carrefour;1;x;111225;30387.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28692;carrefour;1;x;111225;30409.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28701;carrefour;1;x;111225;30418.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28710;carrefour;1;x;111225;30427.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
28719;x;1;x;111225;30436.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28725;carrefour;1;x;111225;30442.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28735;carrefour;1;x;111225;30452.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28761;carrefour;1;x;111225;30478.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28768;x;8;x;111229;30485.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28856;x;8;x;111229;30575.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28948;x;1;x;111230;30667.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
28960;x;1;x;111230;30679.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28986;x;1;x;111230;30705.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
28995;x;1;x;111230;30714.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29003;x;1;x;111230;30722.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
29034;x;1;x;111230;30755.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29062;x;1;x;111236;30783.0;4;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
29079;x;1;x;111236;30800.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29104;x;1;x;111236;30827.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
29133;x;1;x;111236;30860.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29156;x;1;x;111236;30886.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29221;x;3;x;111238;30951.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29231;x;3;x;111238;30961.0;3;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29239;poitou charentes;3;x;111238;30969.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29253;x;3;x;111238;30983.0;7;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29260;poitou charentes;3;x;111238;30990.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29270;x;3;x;111238;31000.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29278;poitou charentes;3;x;111238;31008.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29288;x;3;x;111238;31018.0;5;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29298;poitou charentes;3;x;111238;31028.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29305;x;1;x;111238;31035.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29309;poitou charentes;3;x;111238;31039.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29321;x;3;x;111238;31051.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29329;poitou charentes;3;x;111238;31059.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29347;x;1;x;111238;31077.0;1;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29357;poitou charentes;3;x;111238;31087.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
29364;président;1;x;111239;31094.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29376;x;1;x;111239;31106.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29391;intermarché pâturages;1;x;111239;31121.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
29410;président;1;x;111239;31140.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
29444;x;1;x;111239;31176.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29468;x;1;x;111239;31200.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29504;x;1;x;111239;31236.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29516;président;1;x;111239;31248.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29534;x;1;x;111247;31268.0;3;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29542;x;8;x;111247;31276.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
29543;x;1;x;111247;31277.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29550;x;1;x;111247;31284.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29551;x;1;x;111247;31285.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29556;x;1;x;111247;31290.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29565;x;1;x;111247;31299.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29571;x;1;x;111247;31305.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29572;x;1;x;111247;31306.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29578;x;1;x;111247;31312.0;4;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29579;x;1;x;111247;31313.0;4;1;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29587;x;1;x;111247;31321.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29588;x;1;x;111247;31322.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29589;x;1;x;111247;31323.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29614;x;1;x;111247;31348.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29615;x;1;x;111247;31349.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29616;x;1;x;111247;31350.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29625;x;1;x;111247;31359.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29626;x;1;x;111247;31360.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29627;x;1;x;111247;31361.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29634;x;1;x;111247;31368.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29648;x;1;x;111247;31382.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29649;x;1;x;111247;31383.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29670;x;1;x;111247;31404.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29677;x;1;x;111247;31411.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29682;x;1;x;111247;31416.0;1;1;4.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
29698;x;1;x;111247;31432.0;1;3;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
29702;x;1;x;111247;31436.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29703;x;1;x;111247;31437.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29712;x;1;x;111247;31446.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29713;x;1;x;111247;31447.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29714;x;1;x;111247;31448.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29726;x;1;x;111253;31460.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29738;x;1;x;111253;31472.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29739;x;1;x;111253;31473.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29745;éco +;1;x;111253;31479.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29751;x;1;x;111253;31485.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29752;x;1;x;111253;31486.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29766;éco +;1;x;111253;31500.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29771;x;1;x;111253;31505.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29772;x;1;x;111253;31506.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29795;x;1;x;111253;31529.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29796;x;1;x;111253;31530.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29797;x;1;x;111253;31531.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29809;éco +;1;x;111253;31543.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29814;x;1;x;111253;31548.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29815;x;1;x;111253;31549.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29829;éco +;1;x;111253;31563.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29834;x;1;x;111253;31568.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29843;x;1;x;111253;31577.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29865;x;1;x;111253;31599.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29874;x;1;x;111258;31608.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29890;x;1;x;111258;31628.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29891;x;1;x;111258;31629.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29893;x;1;x;111258;31631.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29903;x;1;x;111258;31641.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29908;x;1;x;111258;31646.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29909;x;1;x;111258;31647.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29951;x;1;x;111258;31693.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29958;x;1;x;111258;31700.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29959;x;1;x;111258;31701.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
29961;x;1;x;111258;31703.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
29968;président;1;x;111260;31710.0;4;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
29975;x;1;x;111260;31717.0;4;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
29984;président;1;x;111260;31730.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30007;président;1;x;111260;31754.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30020;président;1;x;111260;31770.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30059;président;1;x;111260;31812.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30076;président;1;x;111260;31829.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30094;paysan breton;1;x;111261;31850.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30126;paysan breton;1;x;111261;31884.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30146;x;1;x;111261;31904.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30172;paysan breton;1;x;111261;31931.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30187;paysan breton;1;x;111261;31947.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30196;x;1;x;111261;31956.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30200;paysan breton;1;x;111261;31960.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30212;paysan breton;1;x;111261;31972.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30224;paysan breton;1;x;111261;31984.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30237;x;1;x;111261;31997.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30256;paysan breton;1;x;111261;32016.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30288;x;1;x;111264;32048.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30289;x;1;x;111264;32049.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30298;elle & vire;1;x;111264;32059.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30304;x;1;x;111264;32065.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30309;x;1;x;111264;32070.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30313;x;1;x;111264;32074.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30320;elle & vire;1;x;111264;32081.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30321;x;1;x;111264;32082.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30332;x;1;x;111264;32093.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
30336;elle & vire;1;x;111264;32097.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30339;x;1;x;111264;32100.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30346;elle & vire;1;x;111264;32107.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30358;x;1;x;111264;32119.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30359;x;1;x;111264;32120.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
30374;elle & vire;1;x;111264;32135.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30380;elle & vire;1;x;111264;32141.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30383;x;1;x;111264;32144.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30398;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111265;32162.0;2;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
30407;x;1;x;111265;32171.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30433;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111265;32199.0;1;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
30458;x;3;x;111265;32227.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30505;marque repère les croisés;1;x;111271;32276.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30520;marque repère les croisés;1;x;111271;32291.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30539;marque repère les croisés;1;x;111271;32310.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30549;marque repère les croisés;1;x;111271;32320.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30566;marque repère les croisés;1;x;111271;32337.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
30576;marque repère les croisés;1;x;111271;32347.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
30597;x;1;x;111272;32368.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
30598;x;1;x;111272;32369.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
30621;x;1;x;111272;32392.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
30622;x;1;x;111272;32393.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
30666;x;1;x;111272;32437.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
30667;x;1;x;111272;32438.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
30689;x;1;x;111272;32460.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
30690;x;1;x;111272;32461.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
31036;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;111276;32957.0;7;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
31210;président;1;x;111279;33133.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31243;président;1;x;111279;33166.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
31320;x;1;x;111280;33244.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
31336;x;1;x;111280;33260.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
