;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
31510;x;1;x;111280;33434.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
31521;x;1;x;111281;33445.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
31531;fruit d'or;1;margarine allégée tartines et cuisson;111281;33455.0;4;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
31536;x;1;x;111281;33460.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
31542;fruit d'or;1;margarine allégée tartines et cuisson;111281;33466.0;4;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
31561;x;1;x;111281;33485.0;1;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
31573;x;1;x;111281;33497.0;1;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
31591;fruit d'or;1;margarine allégée tartines et cuisson;111281;33515.0;2;5;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
31599;fruit d'or;1;margarine allégée tartines et cuisson;111281;33523.0;3;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
31604;x;1;x;111281;33528.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
31615;x;1;x;111281;33539.0;3;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
31625;x;1;x;111281;33549.0;6;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
31644;x;1;x;111281;33570.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32391;x;1;x;111295;34325.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32461;x;1;x;111295;34397.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32687;primevère;1;tartine 55%mg;111302;34632.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
32749;primevère;1;tartine 55%mg;111302;34694.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
32800;x;1;x;111317;34747.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
32831;x;1;x;111317;34778.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
34175;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36148.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34196;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36169.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34216;x;1;x;111356;36189.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
34220;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36193.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34231;x;1;x;111356;36204.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
34244;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36217.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34256;planta fin;1;x;111356;36229.0;3;3;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
34268;planta fin;1;x;111356;36241.0;3;5;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
34272;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36245.0;4;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34282;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36255.0;4;3;7.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34300;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36273.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34310;planta fin;1;x;111356;36283.0;7;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
34313;x;1;x;111356;36286.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
34328;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36301.0;6;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34339;st hubert 41;1;matière grasse allégée doux 38%mg;111356;36312.0;6;3;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
34342;x;1;x;111356;36315.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40098;x;1;x;111505;42504.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
40108;fruit d'or;1;margarine allégée tartines et cuisson;111505;42514.0;7;5;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40141;x;1;x;111505;42548.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40158;x;1;x;111505;42565.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40180;x;1;x;111505;42587.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40181;x;1;x;111505;42588.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40207;fruit d'or;1;margarine au tournesol doux;111505;42614.0;3;3;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40210;x;1;x;111505;42617.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40221;fruit d'or;1;margarine au tournesol doux;111505;42628.0;3;5;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
40241;x;1;x;111505;42648.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40262;fruit d'or;1;margarine au tournesol doux;111505;42669.0;5;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
40271;x;1;x;111505;42678.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
40272;x;1;x;111505;42679.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
130010;x;1;x;114760;138144.0;4;3;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130669;planta fin;1;x;114781;138820.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
130688;planta fin;1;x;114781;138839.0;4;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
142328;x;1;x;115130;150810.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142342;st hubert oméga 3;1;x;115130;150824.0;2;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
142352;x;1;x;115130;150834.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142353;x;1;x;115130;150835.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142377;x;1;x;115130;150859.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
142452;x;1;x;115130;150935.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163947;primevère;1;tartine 55%mg;115660;172923.0;5;3;2.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
163981;x;1;x;115660;172959.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
163982;x;1;x;115660;172960.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164056;x;1;x;115660;173037.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
164097;primevère;1;tartine 55%mg;115660;173080.0;3;3;3.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
165191;le fleurier;1;x;115685;174194.0;3;1;5.0;15;99;16701;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
165203;x;1;x;115685;174206.0;3;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165204;x;1;x;115685;174207.0;3;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
165211;le fleurier;1;x;115685;174214.0;7;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
165217;le fleurier;1;x;115685;174220.0;7;3;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165219;x;1;x;115685;174222.0;7;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165220;x;1;x;115685;174223.0;7;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165228;le fleurier;1;x;115685;174231.0;4;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
165246;le fleurier;1;x;115685;174253.0;5;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
165266;le fleurier;1;x;115685;174273.0;6;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
165276;x;1;x;115685;174283.0;6;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165277;x;1;x;115685;174284.0;6;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165287;le fleurier;1;x;115685;174294.0;2;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
165300;x;1;x;115685;174307.0;2;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165301;x;1;x;115685;174308.0;2;3;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
165302;x;1;x;115685;174309.0;2;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
165310;le fleurier;1;x;115685;174317.0;1;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
165319;x;1;x;115685;174326.0;1;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
167024;primevère;1;tartine 55%mg;115748;176069.0;4;1;5.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
167044;primevère;1;tartine 55%mg;115748;176091.0;1;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
167065;primevère;1;tartine 55%mg;115748;176113.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
167084;primevère;1;tartine 55%mg;115748;176134.0;3;1;5.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
167101;primevère;1;tartine 55%mg;115748;176151.0;6;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
167140;primevère;1;tartine 55%mg;115748;176192.0;5;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
173641;x;1;x;115929;182865.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173642;x;1;x;115929;182866.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173693;éco +;1;x;115929;182921.0;1;3;10.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173694;x;1;x;115929;182922.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173704;éco +;1;x;115929;182932.0;1;5;8.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173729;éco +;1;x;115929;182960.0;3;3;8.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
173741;éco +;1;x;115929;182975.0;3;5;11.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
180008;x;1;x;116096;189395.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
180009;x;1;x;116096;189396.0;1;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
