;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
322332;x;1;x;172462;335727.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
323624;x;2;x;172489;337048.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
327959;x;2;x;172626;341480.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
331426;x;3;x;172721;345093.0;2;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
347503;x;2;x;173280;361661.0;6;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
357313;x;3;x;173729;371938.0;4;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
365811;x;1;x;193850;380933.0;1;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
369907;x;2;x;193911;385103.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
408366;x;2;x;241128;424961.0;2;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
408464;x;2;x;241134;425060.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
408523;x;3;x;241135;425121.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
408564;x;1;x;241135;425164.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
408689;x;2;x;241139;425292.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
408719;x;3;x;241139;425322.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
409487;x;2;x;241171;426128.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
409499;x;2;x;241171;426140.0;3;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
409625;carrefour;2;x;241174;426269.0;1;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;153.0;137.7
409727;loeul et piriot;2;x;241175;426372.0;2;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;3.0;130.0;97.5
409745;x;1;x;241175;426390.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
409839;x;3;x;241177;426488.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
409865;x;3;x;241177;426518.0;6;5;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
410022;x;2;x;241189;426676.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
410027;x;2;x;241189;426681.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
410218;x;2;x;241200;426882.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
410239;loué;2;x;241200;426906.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
410320;x;2;x;241200;426987.0;5;5;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
410337;x;2;x;241200;427004.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
410361;x;3;x;241200;427028.0;7;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
410434;champion;2;x;241204;427104.0;6;3;1.0;18;1;36005;0.0;0.0;1.0;0.0;0.0;1.0;76.0;68.4
410442;champion;2;x;241204;427112.0;6;5;1.0;18;1;36005;0.0;0.0;1.0;0.0;0.0;1.0;40.0;36.0
410482;x;1;x;241204;427153.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
411714;x;8;x;241226;428400.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
411902;marque repère valandry;2;x;241236;428601.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
435220;x;3;x;242647;452722.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
435244;x;3;x;242647;452751.0;1;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;2.0;100.0;90.0
435294;x;8;x;242647;452801.0;6;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
437397;x;3;x;242745;454953.0;1;5;1.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
438339;loué;2;x;242779;455919.0;1;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
438448;x;2;x;242780;456029.0;2;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;153.0;107.1
438460;x;1;x;242780;456041.0;3;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;114.75;114.75
438473;x;1;x;242780;456054.0;6;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;135.0;94.5
445608;x;3;x;243039;463425.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
445616;x;3;x;243039;463434.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
453516;x;3;x;243311;471590.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
464191;x;1;x;243666;482569.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;95.0;95.0
464243;x;3;x;243666;482627.0;3;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;50.0;45.0
467540;x;2;x;243831;486029.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
467605;x;2;x;243831;486095.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;83.0;74.7
476398;x;2;x;244946;495259.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
476414;x;2;x;244946;495275.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
476491;x;2;x;244949;495358.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
476504;x;2;x;244949;495371.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
476536;x;2;x;244949;495403.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
495431;x;8;x;246064;514872.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
495527;x;2;x;246066;514972.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
495942;le gaulois;2;x;246074;515407.0;1;5;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;120.0;96.0
495989;x;3;x;246080;515459.0;7;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
496018;x;2;x;246080;515489.0;4;3;5.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
496020;x;3;x;246080;515491.0;4;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
496134;x;1;x;246086;515614.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
496245;x;3;x;246088;515734.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
496296;champion;2;x;246091;515792.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
496307;u;2;x;246091;515806.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
496384;x;3;x;246095;515884.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
496500;x;2;x;246096;516001.0;6;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
496520;x;2;x;246096;516021.0;7;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
496525;x;2;x;246096;516026.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
496551;x;2;x;246096;516052.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
496563;x;2;x;246096;516064.0;5;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
496722;x;2;x;246097;516223.0;6;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
497085;x;2;x;246103;516595.0;3;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
497121;x;2;x;246103;516633.0;4;5;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
497248;x;8;x;246104;516766.0;2;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
497258;marque repère;2;x;246104;516776.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
497553;x;3;x;246109;517075.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
536430;x;2;x;262354;557353.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
540000;ferial;2;x;267188;561051.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
