;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
30903;x;2;x;111275;32821.0;7;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30988;x;2;x;111276;32906.0;4;3;3.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
30991;go tan;1;x;111276;32909.0;4;3;6.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31013;x;2;x;111276;32931.0;5;3;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31032;ecochard;1;x;111276;32953.0;6;5;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
31278;x;2;x;111280;33201.0;3;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31308;x;2;x;111280;33232.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31620;x;1;x;111281;33544.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
31659;lidl;1;x;111283;33585.0;1;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
31687;baroni;1;x;111283;33613.0;5;3;4.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
31695;lidl;1;x;111283;33621.0;5;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;460.0;460.0
31729;william saurin;1;x;111283;33655.0;3;3;5.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
31737;baroni;1;x;111283;33663.0;3;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
31868;x;2;x;111284;33795.0;2;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
31907;x;2;x;111285;33834.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
31923;x;2;x;111285;33850.0;2;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31969;x;2;x;111285;33898.0;1;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31998;buitoni;1;ravioli pur bœuf;111285;33927.0;3;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
32040;x;2;x;111286;33969.0;6;3;2.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32049;x;2;x;111286;33978.0;7;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32060;william saurin;1;x;111286;33989.0;3;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
32064;x;2;x;111286;33993.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
32065;x;2;x;111286;33994.0;3;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32071;x;2;x;111286;34000.0;2;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
32137;marie;1;x;111288;34066.0;6;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
32297;x;3;x;111294;34228.0;7;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
32386;carrefour;1;x;111295;34320.0;3;5;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;115.0;103.5
32421;marque repère côté table;1;x;111295;34356.0;5;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
32456;carrefour;1;x;111295;34392.0;1;5;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
32581;x;3;x;111298;34522.0;7;5;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
32695;x;1;x;111302;34640.0;7;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32707;saupiquet;1;x;111302;34652.0;4;3;5.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
32709;picard formule express;1;x;111302;34654.0;4;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
32743;toupargel;1;x;111302;34688.0;2;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
32822;x;2;x;111317;34769.0;4;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
32872;x;2;x;111317;34819.0;5;5;3.0;39;2;25080;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
32889;x;1;x;111317;34836.0;6;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
32922;x;3;x;111317;34869.0;2;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
32939;x;2;x;111317;34887.0;2;5;3.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
32960;carrefour;1;x;111317;34908.0;1;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33110;marc munier;2;x;111324;35063.0;4;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
33222;auchan;2;x;111328;35175.0;6;4;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
33238;x;2;x;111328;35191.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
33276;père dodu;1;x;111328;35230.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
33277;picard formule express;1;x;111328;35231.0;3;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
33323;x;1;x;111331;35277.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
33394;x;2;x;111331;35348.0;7;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
33422;x;1;x;111331;35376.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
33578;x;2;x;111343;35535.0;6;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
33655;x;2;x;111344;35613.0;3;5;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
33803;u;1;x;111345;35762.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
33901;x;1;x;111345;35867.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
33942;x;3;x;111352;35912.0;3;5;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
33984;x;2;x;111352;35956.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
34038;x;2;x;111352;36010.0;2;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
34064;x;2;x;111352;36036.0;1;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
34094;x;2;x;111355;36066.0;4;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34110;x;2;x;111355;36083.0;1;5;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
34179;x;2;x;111356;36152.0;1;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34250;marque repère tante yvonne;1;x;111356;36223.0;3;3;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
34251;x;2;x;111356;36224.0;3;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
34277;x;8;x;111356;36250.0;4;3;2.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
34367;x;2;x;111363;36342.0;6;5;1.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
34368;x;2;x;111363;36343.0;6;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
34380;x;2;x;111363;36355.0;3;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
34389;auchan;2;x;111363;36365.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
34416;x;2;x;111363;36394.0;7;5;5.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;173.0;173.0
34426;lidl;1;x;111363;36404.0;1;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
34478;x;2;x;111363;36456.0;5;5;8.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;173.0;173.0
34489;x;2;x;111363;36467.0;4;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
40088;x;3;x;111505;42494.0;7;3;6.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
40156;x;2;x;111505;42563.0;1;3;10.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
126461;x;1;x;114632;134352.0;6;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
126475;x;1;x;114632;134367.0;7;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126476;x;1;x;114632;134368.0;7;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
126521;x;1;x;114632;134414.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
129965;x;2;x;114760;138099.0;1;5;1.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
129982;x;2;x;114760;138116.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130006;x;1;x;114760;138140.0;4;3;1.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;3.0;525.0;525.0
130014;x;2;x;114760;138148.0;4;5;1.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;2.0;262.5;262.5
130030;x;2;x;114760;138164.0;7;5;3.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;3.0;525.0;525.0
130699;x;2;x;114781;138850.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;540.0;486.0
135605;x;2;x;114973;143963.0;7;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138556;x;2;x;115049;146947.0;4;5;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
142390;x;8;x;115130;150873.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
142392;x;2;x;115130;150875.0;7;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
151732;x;2;x;115366;160432.0;3;3;4.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
151778;x;2;x;115366;160478.0;4;3;2.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
151779;x;3;x;115366;160479.0;4;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
151803;x;2;x;115366;160503.0;5;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
151824;x;3;x;115366;160524.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
151859;x;8;x;115366;160559.0;2;5;2.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
159197;x;3;x;115533;168054.0;6;3;5.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
159229;x;3;x;115533;168087.0;3;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
159249;x;1;x;115533;168107.0;7;3;2.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;2.0;160.0;144.0
163956;x;2;x;115660;172933.0;5;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
165270;herta;1;x;115685;174277.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
165313;x;2;x;115685;174320.0;1;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
165356;tipiak;1;x;115700;174363.0;1;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
165357;findus;1;x;115700;174364.0;1;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
165393;netto raffolade;1;x;115700;174400.0;6;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
165402;x;1;x;115700;174409.0;6;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
167000;x;1;x;115748;176045.0;7;3;4.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167085;x;3;x;115748;176135.0;3;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
169591;x;2;x;115809;178692.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169625;x;2;x;115809;178726.0;2;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
175671;x;8;x;115968;184958.0;4;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
175678;x;1;x;115968;184967.0;1;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
175690;x;1;x;115968;184980.0;6;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179588;x;2;x;116079;188961.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
179604;x;2;x;116079;188980.0;7;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
179978;x;1;x;116096;189365.0;7;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
179983;x;8;x;116096;189370.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;338.0;338.0
179994;x;1;x;116096;189381.0;1;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180023;x;2;x;116096;189412.0;2;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187740;x;8;x;116296;197348.0;5;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187752;x;1;x;116296;197360.0;5;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
187793;x;2;x;116296;197409.0;6;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
188751;maggi;1;x;116319;198383.0;3;3;3.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
188778;x;2;x;116319;198411.0;7;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188873;x;3;x;116319;198510.0;5;5;3.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
188874;x;3;x;116319;198511.0;5;5;4.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
192691;x;2;x;116424;202413.0;2;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
193114;x;3;x;116441;202841.0;6;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
193171;x;3;x;116441;202905.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193695;auchan;1;x;116454;203456.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
193732;auchan;1;x;116454;203495.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
200409;x;2;x;116646;210391.0;3;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200442;x;3;x;116646;210426.0;7;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
200478;x;2;x;116646;210463.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200489;x;2;x;116646;210474.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
200518;x;8;x;116646;210504.0;6;5;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
204204;les charcuteries;1;x;116764;214289.0;4;3;1.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204236;les charcuteries;1;x;116764;214322.0;1;5;1.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204239;tapas maria;1;x;116764;214325.0;1;5;4.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
204302;marie;1;x;116764;214388.0;7;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
204327;tipiak;1;x;116764;214413.0;3;5;1.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;235.0;235.0
204693;légumor;2;x;116775;214799.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204702;légumor;2;x;116775;214808.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204730;légumor;2;x;116775;214837.0;7;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204763;x;2;x;116775;214871.0;2;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
207983;x;2;x;116863;218160.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
209231;x;2;x;116927;219471.0;1;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
211091;buitoni;1;ravioli pur bœuf;116986;221415.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
211093;buitoni;1;ravioli pur bœuf;116986;221417.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
215119;petit jean;1;x;117158;225587.0;3;3;2.0;39;4;8936;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
215128;père dodu;1;x;117158;225596.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
215181;petit jean;1;x;117158;225649.0;2;5;2.0;39;4;8936;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
217157;carrefour;1;x;123880;227698.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
217189;carrefour;1;x;123880;227730.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
217217;carrefour;2;x;123880;227758.0;7;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
217300;lustucru;2;x;123880;227841.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
217330;top budget;1;x;123883;227873.0;1;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;375.0;375.0
217375;top budget;1;x;123883;227918.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
217401;top budget;1;x;123883;227944.0;7;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
225280;carrefour;3;x;134015;236065.0;5;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225294;carrefour;2;x;134015;236081.0;2;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
225340;carrefour;2;x;134015;236131.0;4;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
225376;x;2;x;134017;236167.0;3;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
225484;x;2;x;134017;236275.0;2;5;6.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
225495;x;2;x;134017;236286.0;1;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
225548;marque repère;1;x;134020;236339.0;2;5;5.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
225650;x;3;x;134020;236445.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
225651;x;3;x;134020;236446.0;3;3;2.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
225652;x;3;x;134020;236447.0;3;3;3.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
225653;x;3;x;134020;236448.0;3;3;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
230670;x;1;x;137220;241576.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
