;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
179558;adélie;1;x;116079;188930.0;5;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
179591;adélie;1;x;116079;188964.0;6;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
187256;nestlé;1;x;116280;196850.0;2;5;7.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
187257;carte d'or;1;x;116280;196851.0;2;5;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
187359;nestlé la laitière;1;x;116280;196953.0;1;5;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
187417;nestlé;1;x;116280;197011.0;3;4;2.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
187418;nestlé;1;x;116280;197012.0;3;4;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
193200;x;1;x;116441;202934.0;1;3;10.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
200402;nestlé la laitière;1;x;116646;210382.0;3;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;22.5;22.5
200407;x;3;x;116646;210389.0;3;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;22.5;22.5
200457;x;1;x;116646;210442.0;4;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;178.0;178.0
204233;mars;1;x;116764;214318.0;1;3;5.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
204634;thiriet;1;x;116775;214737.0;4;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
206258;auchan;1;x;116816;216397.0;1;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
206299;auchan;1;x;116816;216438.0;2;5;13.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
206300;auchan;1;x;116816;216439.0;2;5;14.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
206345;auchan;1;x;116816;216484.0;4;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
217318;x;1;x;123883;227859.0;4;3;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
217428;x;1;x;123883;227971.0;3;5;10.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
217452;mac donald's;3;x;123883;227996.0;2;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
245163;x;1;x;170373;256390.0;3;5;10.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
256860;magnum;1;x;170770;268530.0;6;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
262224;auchan;1;x;170956;273994.0;2;5;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
293619;x;1;x;171716;306215.0;6;5;13.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
293674;x;3;x;171716;306274.0;7;3;12.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
297419;magnum;1;x;171801;310130.0;4;5;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
297484;magnum;1;x;171801;310199.0;3;5;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
297505;magnum;1;x;171801;310220.0;6;5;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
305069;x;3;x;172003;318056.0;4;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
312988;x;2;x;172197;326138.0;4;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
312992;x;2;x;172197;326142.0;4;4;5.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
315375;carte d'or;1;x;172289;328593.0;3;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
315413;x;1;x;172289;328631.0;6;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
318343;mars;1;x;172372;331644.0;7;4;3.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;177.0;177.0
318374;mars;1;x;172372;331675.0;4;6;3.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;295.0;295.0
318828;x;1;x;172389;332143.0;5;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
318869;thiriet;1;x;172389;332186.0;6;3;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
323648;x;1;x;172490;337073.0;1;3;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
327871;adélie;1;x;172626;341392.0;6;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
327879;adélie;1;x;172626;341400.0;6;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
327904;leader price;1;x;172626;341425.0;3;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
327928;adélie;1;x;172626;341449.0;7;6;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
327945;leader price;1;x;172626;341466.0;1;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
327967;leader price;1;x;172626;341488.0;2;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
328021;adélie;1;x;172626;341546.0;4;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
337119;snickers;1;x;172902;350975.0;4;5;5.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;53.0;53.0
352628;x;1;x;173490;367072.0;2;3;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
408360;x;1;x;241128;424955.0;6;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
408367;x;1;x;241128;424962.0;2;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
408372;x;1;x;241128;424967.0;2;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
409670;mars;1;x;241175;426315.0;6;3;4.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
409722;éco +;1;x;241175;426367.0;1;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
409760;mars;1;x;241175;426405.0;4;3;4.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
410025;carte d'or;1;x;241189;426679.0;4;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
435284;x;1;x;242647;452791.0;3;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
435318;x;8;x;242647;452825.0;5;3;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
437434;x;1;x;242745;454992.0;6;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
437463;x;3;x;242745;455027.0;7;4;1.0;28;1;39500;0.0;0.0;1.0;0.0;0.0;3.0;90.0;90.0
438402;mac donald's;3;x;242780;455983.0;7;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
442505;snickers;1;x;242919;460192.0;5;3;3.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;53.0;53.0
442546;snickers;1;x;242919;460233.0;7;5;1.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;53.0;53.0
442576;x;8;x;242919;460263.0;4;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
448324;cornetto;1;x;243137;466201.0;7;5;4.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
467547;x;1;x;243831;486036.0;7;4;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
467566;x;1;x;243831;486055.0;4;3;9.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
467614;hugens;1;x;243831;486104.0;6;4;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
495299;miko;1;x;246059;514734.0;3;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
495306;miko;1;x;246059;514743.0;3;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
495321;marque repère;1;x;246059;514758.0;7;5;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
495333;x;1;x;246059;514770.0;1;5;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
495334;x;1;x;246059;514771.0;1;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
495365;miko;1;x;246059;514804.0;4;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
495368;miko;1;x;246059;514808.0;4;4;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
496246;x;3;x;246088;515735.0;1;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
496361;carrefour;1;x;246095;515861.0;6;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
496409;nestlé la laitière;1;x;246095;515909.0;1;3;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
496434;x;1;x;246095;515935.0;2;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
496460;carrefour;1;x;246095;515961.0;5;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
496695;magnum;1;x;246097;516196.0;3;4;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
496730;magnum;1;x;246097;516231.0;5;3;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
496778;x;1;x;246098;516279.0;1;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
497102;carte d'or;1;x;246103;516612.0;7;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
497214;auchan;1;x;246104;516731.0;4;5;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
497224;x;1;x;246104;516741.0;1;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
497280;auchan;1;x;246104;516798.0;3;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
497294;x;1;x;246104;516812.0;6;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
532773;carte d'or;1;x;255574;553541.0;2;5;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
532872;carte d'or;1;x;255574;553648.0;5;5;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
536443;nestlé la laitière;1;x;262354;557366.0;3;5;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
536462;netto;1;x;262354;557385.0;2;5;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
