;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
30400;cotterley;2;x;111265;32164.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30408;lipton;2;x;111265;32172.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30431;twinings;2;x;111265;32197.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
30436;lipton;2;x;111265;32202.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
30446;cotterley;2;x;111265;32212.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30454;pages;2;x;111265;32223.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
30473;lipton;2;x;111265;32242.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
30475;x;1;x;111265;32244.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30484;pages;2;x;111265;32255.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30496;lipton;2;x;111271;32267.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30525;yves rocher;2;x;111271;32296.0;3;5;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30530;lipton;2;x;111271;32301.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30545;lipton;2;x;111271;32316.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30557;lipton;2;x;111271;32328.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30586;lipton;2;x;111272;32357.0;3;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30604;florance;2;x;111272;32375.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
30611;lipton;2;x;111272;32382.0;7;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30628;florance;2;x;111272;32399.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
30635;lipton;2;x;111272;32406.0;4;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30648;florance;2;x;111272;32419.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
30655;lipton;2;x;111272;32426.0;5;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30673;florance;2;x;111272;32444.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
30680;lipton;2;x;111272;32451.0;6;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30696;florance;2;x;111272;32467.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
30703;lipton;2;x;111272;32474.0;2;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30711;benco;1;chocolat instantané en granulés sucré;111272;32482.0;2;4;1.0;35;1;18105;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
30717;florance;2;x;111272;32488.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
30724;lipton;2;x;111272;32495.0;1;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30739;florance;2;x;111272;32512.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
30741;nestlé ricoré;1;x;111275;32659.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30770;rooibos;2;x;111275;32688.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30774;nestlé ricoré;1;x;111275;32692.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30800;rooibos;2;x;111275;32718.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30805;x;2;x;111275;32723.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
30807;nestlé ricoré;1;x;111275;32725.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30827;monoprix;2;x;111275;32745.0;5;3;14.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30848;lipton éléphant;2;x;111275;32766.0;5;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30849;nestlé ricoré;1;x;111275;32767.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30862;monoprix;2;x;111275;32780.0;6;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30878;lipton éléphant;2;x;111275;32796.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30880;nestlé ricoré;1;x;111275;32798.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30915;lipton éléphant;2;x;111275;32833.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30917;nestlé ricoré;1;x;111275;32835.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30947;x;3;x;111275;32865.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
30949;nestlé ricoré;1;x;111275;32867.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
30974;rooibos;2;x;111275;32892.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30980;x;3;x;111275;32898.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30981;lipton yellow;2;x;111276;32899.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30985;cotterley;2;x;111276;32903.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30993;lipton;2;x;111276;32911.0;4;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30994;cotterley;2;x;111276;32912.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
30999;lipton yellow;2;x;111276;32917.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31003;cotterley;2;x;111276;32921.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31010;la tisanière;2;x;111276;32928.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31011;lipton yellow;2;x;111276;32929.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31016;lipton;2;x;111276;32934.0;5;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31023;la tisanière;2;x;111276;32941.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31025;lipton;2;x;111276;32943.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31034;ricola infuselle;1;x;111276;32955.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31039;lipton yellow;2;x;111276;32960.0;7;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31042;lipton;2;x;111276;32963.0;7;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31045;la tisanière;2;x;111276;32966.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31047;auchan;2;x;111276;32968.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31054;cotterley;2;x;111276;32975.0;3;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
31055;lipton;2;x;111276;32976.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31059;lipton éléphant;2;x;111276;32980.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31060;auchan;2;x;111276;32981.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31069;cotterley;2;x;111276;32992.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31074;lipton;2;x;111276;32997.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
31081;leroux;1;x;111279;33004.0;2;1;7.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31106;leroux;1;x;111279;33029.0;6;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31134;leroux;1;x;111279;33057.0;3;1;6.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31164;leroux;1;x;111279;33087.0;4;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31186;leroux;1;x;111279;33109.0;5;1;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31215;x;1;x;111279;33138.0;1;1;10.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
31222;x;1;x;111279;33145.0;1;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
31237;leroux;1;x;111279;33160.0;7;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
31270;twinings;2;x;111280;33193.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
31287;twinings;2;x;111280;33211.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
31302;pages;2;x;111280;33226.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31304;twinings;2;x;111280;33228.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
31322;twinings;2;x;111280;33246.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
31339;twinings;2;x;111280;33263.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
31356;twinings;2;x;111280;33280.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
31371;twinings;2;x;111280;33295.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
31390;twinings;2;x;111280;33314.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31408;twinings;2;x;111280;33332.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
31426;twinings;2;x;111280;33350.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
31438;twinings;2;x;111280;33362.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
31457;twinings;2;x;111280;33381.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
31479;twinings;2;x;111280;33403.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;525.0;525.0
31497;twinings;2;x;111280;33421.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
31511;nestlé ricoré;1;x;111281;33435.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
31524;nestlé ricoré;1;x;111281;33448.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
31548;nestlé ricoré;1;x;111281;33472.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
31574;nestlé ricoré;1;x;111281;33498.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
31594;nestlé ricoré;1;x;111281;33518.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
31616;nestlé ricoré;1;x;111281;33540.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
31637;nestlé ricoré;1;x;111281;33563.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
32093;lipton;2;x;111288;34022.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
32109;lipton;2;x;111288;34038.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
32145;lipton;2;x;111288;34074.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
32329;carrefour;2;x;111295;34260.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32351;carrefour;2;x;111295;34283.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32371;carrefour;2;x;111295;34305.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32393;carrefour;2;x;111295;34327.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32416;carrefour;2;x;111295;34351.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32439;carrefour;2;x;111295;34375.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32464;carrefour;2;x;111295;34400.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32486;nestlé;1;x;111298;34424.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
32507;nestlé;1;x;111298;34447.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
32537;x;2;x;111298;34478.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32540;nestlé;1;x;111298;34481.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
32562;nestlé;1;x;111298;34503.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
32592;nestlé;1;x;111298;34534.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
32614;nestlé;1;x;111298;34557.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
32640;nestlé;1;x;111298;34583.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
32651;x;3;x;111298;34594.0;3;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
32713;x;1;x;111302;34658.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
32778;x;3;x;111317;34723.0;3;3;12.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32802;banania;2;x;111317;34749.0;7;4;2.0;35;1;18104;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
32896;banania;2;x;111317;34843.0;6;4;1.0;35;1;18104;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
33246;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111328;35199.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
33332;x;3;x;111331;35286.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
33516;lipton;2;x;111343;35470.0;7;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33535;twinings;2;x;111343;35492.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33555;twinings;2;x;111343;35512.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
33574;lipton;2;x;111343;35531.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33604;la tisanière;2;x;111343;35561.0;2;5;12.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33718;lipton;3;x;111344;35677.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
33774;planteur des tropiques;1;x;111345;35733.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33798;planteur des tropiques;1;x;111345;35757.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33819;planteur des tropiques;1;x;111345;35779.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33840;planteur des tropiques;1;x;111345;35800.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33865;planteur des tropiques;1;x;111345;35826.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33887;planteur des tropiques;1;x;111345;35851.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33910;planteur des tropiques;1;x;111345;35876.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
33956;lipton;3;x;111352;35928.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
34041;lipton;3;x;111352;36013.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
34082;lipton;2;x;111355;36054.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
34377;la tisanière;2;x;111363;36352.0;3;2;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
34383;la tisanière;2;x;111363;36358.0;3;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
