;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
28392;x;1;x;111215;30104.0;3;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
28397;canderel;1;x;111215;30109.0;2;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
28403;canderel;1;x;111215;30115.0;2;3;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
28405;canderel;1;x;111215;30118.0;2;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
28417;x;1;x;111215;30130.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
28420;canderel;1;x;111215;30133.0;2;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40077;canderel;1;x;111505;42483.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40095;canderel;1;x;111505;42501.0;7;3;13.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40102;canderel;1;x;111505;42508.0;7;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40112;canderel;1;x;111505;42519.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40128;canderel;1;x;111505;42535.0;4;3;12.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
40143;canderel;1;x;111505;42550.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40154;canderel;1;x;111505;42561.0;1;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
40168;canderel;1;x;111505;42575.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40178;canderel;1;x;111505;42585.0;2;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
40190;canderel;1;x;111505;42597.0;2;5;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
40194;canderel;1;x;111505;42601.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40206;canderel;1;x;111505;42613.0;3;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
40222;canderel;1;x;111505;42629.0;3;5;10.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;;0.07;0.07
40225;canderel;1;x;111505;42632.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40236;canderel;1;x;111505;42643.0;6;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
40251;canderel;1;x;111505;42658.0;6;5;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40254;canderel;1;x;111505;42661.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
40268;canderel;1;x;111505;42675.0;5;3;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
136134;kriss laure;1;x;114986;144496.0;5;1;2.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
136156;kriss laure;1;x;114986;144518.0;2;1;2.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
136173;kriss laure;1;x;114986;144535.0;2;5;1.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
136177;kriss laure;1;x;114986;144539.0;6;1;2.0;44;99;42003;1.0;1.0;1.0;0.0;0.0;4.0;200.0;200.0
136191;kriss laure;1;x;114986;144553.0;6;5;1.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
136195;kriss laure;1;x;114986;144557.0;7;1;2.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
136215;kriss laure;1;x;114986;144577.0;1;1;2.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
136236;kriss laure;1;x;114986;144598.0;4;1;2.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
136252;kriss laure;1;x;114986;144614.0;4;5;1.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
136256;kriss laure;1;x;114986;144618.0;3;1;2.0;44;99;42003;1.0;1.0;1.0;1.0;0.0;4.0;200.0;200.0
138412;sucrédulcor;1;x;115049;146802.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
138430;sucrédulcor;1;x;115049;146820.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
138442;x;1;x;115049;146832.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
138450;sucrédulcor;1;x;115049;146840.0;3;5;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
138454;sucrédulcor;1;x;115049;146844.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
138474;sucrédulcor;1;x;115049;146864.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
138487;sucrédulcor;1;x;115049;146877.0;1;3;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
138495;sucrédulcor;1;x;115049;146886.0;1;5;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
138498;sucrédulcor;1;x;115049;146889.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
138509;x;1;x;115049;146900.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
138520;sucrédulcor;1;x;115049;146911.0;2;5;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
138522;sucrédulcor;1;x;115049;146913.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
138531;x;1;x;115049;146922.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
138539;x;1;x;115049;146930.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
138542;sucrédulcor;1;x;115049;146933.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;2.0;2.0
151831;x;1;x;115366;160531.0;6;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
165256;canderel;1;x;115685;174263.0;5;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
165298;canderel;1;x;115685;174305.0;2;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
165318;canderel;1;x;115685;174325.0;1;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
179572;sunny slim;1;x;116079;188945.0;2;3;1.0;44;99;31104;1.0;0.0;1.0;1.0;0.0;4.0;60.0;60.0
179601;sunny slim;1;x;116079;188977.0;7;3;1.0;44;99;31104;1.0;0.0;1.0;1.0;0.0;4.0;60.0;60.0
179614;sunny slim;1;x;116079;188992.0;1;3;1.0;44;99;31104;1.0;0.0;1.0;1.0;0.0;4.0;60.0;60.0
187739;x;1;x;116296;197347.0;5;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187768;x;1;x;116296;197376.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187770;x;1;x;116296;197378.0;2;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187791;x;1;x;116296;197407.0;6;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187816;x;1;x;116296;197432.0;7;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187818;x;1;x;116296;197434.0;7;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187845;x;1;x;116296;197461.0;1;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187853;x;1;x;116296;197469.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187870;x;1;x;116296;197486.0;4;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
187872;x;1;x;116296;197488.0;4;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187899;x;1;x;116296;197515.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
187901;x;1;x;116296;197517.0;3;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
188719;canderel;1;x;116319;198350.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
188745;canderel;1;x;116319;198377.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
188772;canderel;1;x;116319;198405.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
188802;canderel;1;x;116319;198435.0;1;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
188809;canderel;1;x;116319;198442.0;1;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
188827;canderel;1;x;116319;198462.0;2;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
188857;canderel;1;x;116319;198493.0;5;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
188886;canderel;1;x;116319;198523.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
192587;canderel;1;x;116424;202308.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192589;canderel;1;x;116424;202310.0;3;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192611;canderel;1;x;116424;202332.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192625;canderel;1;x;116424;202346.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192648;canderel;1;x;116424;202369.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192650;canderel;1;x;116424;202371.0;5;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
192665;canderel;1;x;116424;202387.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192687;canderel;1;x;116424;202409.0;2;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192689;canderel;1;x;116424;202411.0;2;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192695;canderel;1;x;116424;202417.0;2;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192706;canderel;1;x;116424;202428.0;2;5;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192711;canderel;1;x;116424;202433.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
192725;canderel;1;x;116424;202448.0;1;5;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
193091;canderel;1;x;116441;202818.0;2;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
193107;canderel;1;x;116441;202834.0;2;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
193185;canderel;1;x;116441;202919.0;5;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
193231;canderel;1;x;116441;202969.0;7;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
193731;canderel;1;x;116454;203494.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
217162;leader price fine ligne;1;x;123880;227703.0;5;5;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
217224;leader price fine ligne;1;x;123880;227765.0;7;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
217269;leader price fine ligne;1;x;123880;227810.0;4;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
217320;x;1;x;123883;227861.0;4;3;11.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;2.0;0.07;0.07
217329;douce arôme;1;x;123883;227872.0;1;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217335;douce arôme;1;x;123883;227878.0;1;3;6.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217350;douce arôme;1;x;123883;227893.0;5;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217357;douce arôme;1;x;123883;227900.0;5;3;7.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217373;douce arôme;1;x;123883;227916.0;6;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217378;douce arôme;1;x;123883;227921.0;6;3;5.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217391;douce arôme;1;x;123883;227934.0;7;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217398;douce arôme;1;x;123883;227941.0;7;4;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217412;douce arôme;1;x;123883;227955.0;3;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217416;douce arôme;1;x;123883;227959.0;3;3;4.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217438;douce arôme;1;x;123883;227982.0;2;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
217446;douce arôme;1;x;123883;227990.0;2;3;8.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;2.0;0.07;0.07
225551;x;1;x;134020;236342.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
225608;x;1;x;134020;236403.0;1;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
230630;ellipse;1;x;137220;241536.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
230647;ellipse;1;x;137220;241553.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
230668;ellipse;1;x;137220;241574.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
230684;ellipse;1;x;137220;241590.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
230702;ellipse;1;x;137220;241608.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
230719;ellipse;1;x;137220;241625.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
230738;ellipse;1;x;137220;241644.0;2;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
240456;x;1;x;170209;251592.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
240470;x;1;x;170209;251606.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
240490;x;1;x;170209;251626.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
240505;x;1;x;170209;251641.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
240520;x;1;x;170209;251656.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
240536;x;1;x;170209;251672.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
240553;x;1;x;170209;251689.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
240623;x;1;x;170210;251759.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
244564;canderel;1;x;170355;255785.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244583;canderel;1;x;170355;255804.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244603;canderel;1;x;170355;255824.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244620;canderel;1;x;170355;255841.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244636;canderel;1;x;170355;255857.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244659;canderel;1;x;170355;255880.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
244678;canderel;1;x;170355;255901.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
279218;x;1;x;171350;291395.0;5;5;7.0;44;99;11007;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
279387;canderel;1;x;171351;291566.0;6;5;6.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279408;canderel;1;x;171351;291587.0;3;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
284405;x;1;x;171481;296731.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284436;x;1;x;171481;296766.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284449;x;1;x;171481;296781.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284459;x;1;x;171481;296791.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284471;x;1;x;171481;296803.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
293606;canderel;1;x;171716;306202.0;6;4;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293630;canderel;1;x;171716;306227.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293643;canderel;1;x;171716;306240.0;3;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293662;canderel;1;x;171716;306262.0;7;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293696;canderel;1;x;171716;306297.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293713;canderel;1;x;171716;306316.0;1;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293730;canderel;1;x;171716;306333.0;2;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293751;canderel;1;x;171716;306354.0;2;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293772;canderel;1;x;171716;306375.0;5;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
293799;canderel;1;x;171716;306404.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
327893;x;2;x;172626;341414.0;3;3;9.0;44;99;11007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
