;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
28237;cristaline;1;x;111209;29942.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
28251;x;3;x;111215;29956.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28254;x;3;x;111215;29959.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28259;x;3;x;111215;29964.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28275;x;3;x;111215;29981.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28279;x;3;x;111215;29985.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28305;x;3;x;111215;30013.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28314;x;3;x;111215;30023.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28330;x;3;x;111215;30039.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28338;x;3;x;111215;30048.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28353;x;3;x;111215;30063.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28363;x;3;x;111215;30075.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28380;x;3;x;111215;30092.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28391;x;3;x;111215;30103.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28398;x;3;x;111215;30110.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28426;badoit;1;x;111223;30139.0;6;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28435;badoit;1;x;111223;30148.0;6;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28444;badoit;1;x;111223;30157.0;3;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28450;badoit;1;x;111223;30163.0;3;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28454;badoit;1;x;111223;30167.0;7;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28462;badoit;1;x;111223;30175.0;7;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
28476;badoit;1;x;111223;30189.0;1;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28478;badoit;1;x;111223;30191.0;1;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28488;badoit;1;x;111223;30203.0;2;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28499;badoit;1;x;111223;30214.0;2;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28508;badoit;1;x;111223;30223.0;5;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28512;badoit;1;x;111223;30227.0;5;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28516;badoit;1;x;111223;30231.0;4;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28521;badoit;1;x;111223;30236.0;4;5;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28530;carrefour;1;x;111225;30245.0;4;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
28546;evian;1;x;111225;30261.0;4;3;11.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28561;evian;1;x;111225;30276.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28564;x;3;x;111225;30279.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
28579;carrefour;1;x;111225;30294.0;1;3;11.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28592;carrefour;1;x;111225;30307.0;1;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28593;carrefour;1;x;111225;30308.0;1;4;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28594;carrefour;1;x;111225;30309.0;1;4;7.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28595;carrefour;1;x;111225;30310.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
28606;x;3;x;111225;30323.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
28621;evian;1;x;111225;30338.0;5;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28633;nestlé aquarel;1;x;111225;30350.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28635;nestlé aquarel;1;x;111225;30352.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
28637;x;3;x;111225;30354.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
28651;nestlé aquarel;1;x;111225;30368.0;6;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28665;nestlé aquarel;1;x;111225;30382.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28668;x;3;x;111225;30385.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
28684;aurèle;1;x;111225;30401.0;7;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28689;aurèle;1;x;111225;30406.0;7;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
28694;aurèle;1;x;111225;30411.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28697;carrefour;1;x;111225;30414.0;3;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
28714;evian;1;x;111225;30431.0;3;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
28723;evian;1;x;111225;30440.0;3;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
28728;carrefour;1;x;111225;30445.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28731;x;3;x;111225;30448.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
28737;aurèle;1;x;111225;30454.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
28738;aurèle;1;x;111225;30455.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
28765;carrefour;1;x;111225;30482.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
28770;x;3;x;111229;30487.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28774;x;3;x;111229;30491.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28778;x;3;x;111229;30495.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28785;x;3;x;111229;30502.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28790;x;3;x;111229;30507.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
28794;x;3;x;111229;30511.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28796;x;3;x;111229;30513.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28800;x;3;x;111229;30517.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28807;x;3;x;111229;30524.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
28811;x;3;x;111229;30528.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28814;x;3;x;111229;30531.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28818;x;3;x;111229;30535.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28824;x;3;x;111229;30541.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
28828;x;3;x;111229;30545.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28831;x;3;x;111229;30548.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28835;x;3;x;111229;30552.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28841;x;3;x;111229;30558.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
28845;x;3;x;111229;30562.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28851;x;3;x;111229;30570.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28858;x;3;x;111229;30577.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28862;x;3;x;111229;30581.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28865;x;3;x;111229;30584.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28873;x;3;x;111229;30592.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28880;x;3;x;111229;30599.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
28884;x;3;x;111229;30603.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28886;x;3;x;111229;30605.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28891;x;3;x;111229;30610.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28906;cristaline;1;x;111230;30625.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28914;cristaline;1;x;111230;30633.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28916;cristaline;1;x;111230;30635.0;1;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
28926;x;3;x;111230;30645.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
28932;cristaline;1;x;111230;30651.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
28936;cristaline;1;x;111230;30655.0;5;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28944;evian;1;x;111230;30663.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28952;evian;1;x;111230;30671.0;5;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28958;x;3;x;111230;30677.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28965;x;3;x;111230;30684.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28973;cristaline;1;x;111230;30692.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28976;cristaline;1;x;111230;30695.0;6;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28983;x;3;x;111230;30702.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
28989;cristaline;1;x;111230;30708.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
29010;cristaline;1;x;111230;30729.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
29016;x;3;x;111230;30737.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
29020;cristaline;1;x;111230;30741.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29029;cristaline;1;x;111230;30750.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
29038;cristaline;1;x;111230;30759.0;2;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29045;evian;1;x;111230;30766.0;2;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
29056;x;3;x;111236;30777.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
29065;x;3;x;111236;30786.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
29075;x;3;x;111236;30796.0;4;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
29086;x;3;x;111236;30807.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
29102;x;3;x;111236;30825.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
29117;x;3;x;111236;30842.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
29129;x;3;x;111236;30856.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
29143;x;3;x;111236;30870.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
29152;x;3;x;111236;30882.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29169;x;3;x;111236;30899.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
29176;x;3;x;111236;30906.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
29179;x;3;x;111236;30909.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
29189;x;3;x;111236;30919.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
29198;x;3;x;111236;30928.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
29216;x;3;x;111236;30946.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
29418;volcania;1;x;111239;31148.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29422;x;1;x;111239;31154.0;4;4;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
29428;volcania;1;x;111239;31160.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29436;x;1;x;111239;31168.0;5;1;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
29441;volcania;1;x;111239;31173.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29464;x;3;x;111239;31196.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29470;x;1;x;111239;31202.0;6;4;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29491;volcania;1;x;111239;31223.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
29502;volcania;1;x;111239;31234.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29505;volcania;1;x;111239;31237.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
29521;x;3;x;111239;31253.0;1;3;10.0;31;3;18066;;;;;;;300.0;300.0
29597;quézac;1;x;111247;31331.0;4;6;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29628;quézac;1;x;111247;31362.0;5;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29678;quézac;1;x;111247;31412.0;2;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29715;perrier;1;x;111247;31449.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29725;x;3;x;111253;31459.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29737;x;3;x;111253;31471.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29742;x;3;x;111253;31476.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29750;x;3;x;111253;31484.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29753;x;3;x;111253;31487.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29757;x;3;x;111253;31491.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29760;x;3;x;111253;31494.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29770;x;3;x;111253;31504.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
29775;x;3;x;111253;31509.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29782;x;3;x;111253;31516.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
29786;x;3;x;111253;31520.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29793;x;3;x;111253;31527.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29798;x;3;x;111253;31532.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29803;x;3;x;111253;31537.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29806;x;3;x;111253;31540.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29813;x;3;x;111253;31547.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29817;x;3;x;111253;31551.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29821;x;3;x;111253;31555.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29833;x;3;x;111253;31567.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29835;x;3;x;111253;31569.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29842;x;3;x;111253;31576.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29846;x;3;x;111253;31580.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29852;x;3;x;111253;31586.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29854;x;3;x;111253;31588.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29858;x;3;x;111253;31592.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
29866;x;1;x;111258;31600.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29877;x;1;x;111258;31611.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29886;x;1;x;111258;31620.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29898;x;1;x;111258;31636.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29906;x;1;x;111258;31644.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
29915;x;1;x;111258;31653.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29921;x;1;x;111258;31659.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29933;x;1;x;111258;31671.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29940;x;1;x;111258;31680.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29945;x;1;x;111258;31687.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29949;x;1;x;111258;31691.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29957;x;1;x;111258;31699.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29974;contrex;1;x;111260;31716.0;4;4;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
29994;hépar;1;x;111260;31741.0;1;4;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
30003;hépar;1;x;111260;31750.0;1;6;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
30049;san pellegrino;1;x;111260;31801.0;7;3;14.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
