;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
29013;x;1;x;111230;30734.0;3;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
29017;x;1;x;111230;30738.0;3;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
29040;x;1;x;111230;30761.0;2;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
29064;x;3;x;111236;30785.0;4;4;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
29095;clan campbell;1;x;111236;30818.0;1;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
29103;preuilly;3;x;111236;30826.0;1;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
29146;pineau des charentes;3;x;111236;30876.0;6;4;3.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
29185;reuilly;3;x;111236;30915.0;3;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
29192;x;3;x;111236;30922.0;3;4;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
29205;clan campbell;1;x;111236;30935.0;2;2;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
29210;preuilly;3;x;111236;30940.0;2;3;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29228;x;3;x;111238;30958.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29236;bordeaux;3;x;111238;30966.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29249;bordeaux;3;x;111238;30979.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
29262;grand bordeaux;3;x;111238;30992.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
29271;bordeaux;3;x;111238;31001.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
29276;bordeaux;3;x;111238;31006.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29290;bordeaux;3;x;111238;31020.0;5;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
29291;x;3;x;111238;31021.0;5;3;11.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
29292;x;1;x;111238;31022.0;5;3;12.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
29296;bordeaux;3;x;111238;31026.0;5;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29306;bordeaux;3;x;111238;31036.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
29312;bordeaux;3;x;111238;31042.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29320;x;3;x;111238;31050.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29342;x;3;x;111238;31072.0;1;3;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
29343;bordeaux;3;x;111238;31073.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
29345;x;3;x;111238;31075.0;1;3;9.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29355;grand monteil;3;x;111238;31085.0;1;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
29358;grand monteil;3;x;111238;31088.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
29417;bordeaux côtes de blaye;3;x;111239;31147.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
29440;bordeaux côtes de blaye;3;x;111239;31172.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
29461;côte de blayes;3;x;111239;31193.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
29490;cramoisay;3;x;111239;31222.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
29501;cramoisay;3;x;111239;31233.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
29520;côtes de blaye;3;x;111239;31252.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
29552;william grant's;1;x;111247;31286.0;3;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
29604;x;3;x;111247;31338.0;5;2;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
29605;william grant's;1;x;111247;31339.0;5;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
29618;william grant's;1;x;111247;31352.0;5;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
29655;william grant's;1;x;111247;31389.0;2;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
29669;x;8;x;111247;31403.0;2;3;14.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
29671;william grant's;1;x;111247;31405.0;2;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
29685;cabernet d'anjou;3;x;111247;31419.0;1;2;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
29776;françois d'aubigné;3;x;111253;31510.0;3;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
29790;x;3;x;111253;31524.0;4;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
29825;françois d'aubigné;3;x;111253;31559.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
29838;françois d'aubigné;3;x;111253;31572.0;1;5;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
29979;domaine de l'archer;3;x;111260;31721.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30026;domaine de l'archer;3;x;111260;31776.0;6;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
30036;x;3;x;111260;31788.0;7;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
30048;x;3;x;111260;31800.0;7;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30055;domaine de l'archer;3;x;111260;31808.0;7;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30066;moët et chandon;3;x;111260;31819.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30071;domaine de l'archer;3;x;111260;31824.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
30107;x;3;x;111261;31863.0;6;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
30118;x;3;x;111261;31875.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
30143;x;3;x;111261;31901.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
30165;x;3;x;111261;31924.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
30178;x;1;x;111261;31937.0;1;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
30192;x;3;x;111261;31952.0;1;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30218;x;3;x;111261;31978.0;2;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30234;x;3;x;111261;31994.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
30250;x;3;x;111261;32010.0;5;5;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30276;x;3;x;111261;32036.0;4;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
30325;baileys;1;x;111264;32086.0;5;4;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30330;sauvignon;3;x;111264;32091.0;5;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30331;marie brizard;1;x;111264;32092.0;5;5;6.0;33;4;1000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
30347;leffe;1;x;111264;32108.0;6;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
30362;sauvignon;3;x;111264;32123.0;2;4;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
30364;sauvignon;3;x;111264;32125.0;2;6;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30365;clan campbell;1;x;111264;32126.0;2;6;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
30443;listel;3;x;111265;32209.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30447;listel;3;x;111265;32213.0;1;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30462;x;3;x;111265;32231.0;4;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30464;x;3;x;111265;32233.0;4;4;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30471;x;3;x;111265;32240.0;4;5;7.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
30483;côtes de mont;3;x;111265;32252.0;3;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
30487;x;3;x;111265;32258.0;3;4;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30492;corent;3;x;111265;32263.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30600;x;1;x;111272;32371.0;3;4;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
30763;lionel dufour meursault;3;x;111275;32681.0;4;3;17.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
30990;alinersat;3;x;111276;32908.0;4;3;5.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
31116;x;3;x;111279;33039.0;6;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31153;doucet mayer;3;x;111279;33076.0;3;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
31189;x;1;x;111279;33112.0;5;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
31193;x;3;x;111279;33116.0;5;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
31228;bordeaux;3;x;111279;33151.0;1;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
31251;côteaux du layon;3;x;111279;33174.0;7;4;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
31290;lamanny canadou;1;x;111280;33214.0;3;4;5.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31392;dillon canadou;1;x;111280;33316.0;5;4;3.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
31412;william peel;1;x;111280;33336.0;6;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
31461;la mauny;3;x;111280;33385.0;2;4;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
31626;rivesaltes;3;x;111281;33550.0;6;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
31958;x;1;x;111285;33885.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
31966;x;3;x;111285;33893.0;7;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
32063;x;3;x;111286;33992.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
32068;x;3;x;111286;33997.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32341;marque repère;3;x;111295;34272.0;2;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
32349;marque repère;3;x;111295;34281.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32494;x;3;x;111298;34432.0;5;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
32495;x;3;x;111298;34433.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
32580;x;3;x;111298;34521.0;7;5;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32629;x;3;x;111298;34572.0;4;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32630;x;3;x;111298;34573.0;4;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
32670;hedges & butler;1;x;111302;34615.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
32715;x;3;x;111302;34660.0;5;3;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32767;punch + jus orange;2;x;111317;34712.0;3;3;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32787;x;3;x;111317;34734.0;3;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32869;auchan;1;x;111317;34816.0;5;4;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
32898;auchan;1;x;111317;34845.0;6;4;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
32919;x;1;x;111317;34866.0;2;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32929;x;3;x;111317;34876.0;2;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
32937;punch + jus orange;2;x;111317;34885.0;2;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
32980;x;3;x;111324;34928.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
32991;rivesaltes;3;x;111324;34939.0;1;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
32999;x;3;x;111324;34947.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
33003;x;3;x;111324;34951.0;1;5;13.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
33020;minervois;3;x;111324;34968.0;5;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33033;minervois;3;x;111324;34981.0;5;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33054;x;3;x;111324;35002.0;2;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33061;rivesaltes;3;x;111324;35009.0;2;4;2.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
33069;x;3;x;111324;35017.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33087;x;3;x;111324;35036.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33099;x;3;x;111324;35052.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33115;x;3;x;111324;35068.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33130;x;3;x;111324;35083.0;4;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33149;minervois;3;x;111324;35102.0;7;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33165;minervois;3;x;111324;35118.0;7;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33179;minervois;3;x;111324;35132.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33193;minervois;3;x;111324;35146.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
33194;x;2;x;111324;35147.0;6;5;9.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
33287;x;3;x;111331;35241.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
33293;x;3;x;111331;35247.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
33313;x;3;x;111331;35267.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
33340;x;3;x;111331;35294.0;2;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
33368;x;3;x;111331;35322.0;6;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
33377;epine;1;x;111331;35331.0;7;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
33384;x;3;x;111331;35338.0;7;3;8.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
33386;pauzoult;3;x;111331;35340.0;7;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
33403;chinon;3;x;111331;35357.0;7;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
33429;x;3;x;111331;35383.0;1;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
33447;x;3;x;111331;35401.0;4;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
33575;martini;1;x;111343;35532.0;6;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
33593;vouvray;3;x;111343;35550.0;2;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
33608;loch castle;1;x;111343;35566.0;1;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
33622;x;3;x;111344;35580.0;6;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
33746;alsace;3;x;111344;35705.0;5;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
33943;x;3;x;111352;35913.0;3;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
34025;x;3;x;111352;35997.0;6;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
34472;rhumerie de la réunion;1;x;111363;36450.0;5;5;2.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
34479;auchan;1;x;111363;36457.0;5;5;9.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
40299;x;3;x;111508;42760.0;7;3;13.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40306;x;3;x;111508;42767.0;7;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
40320;x;3;x;111508;42781.0;4;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40335;x;3;x;111508;42796.0;4;5;13.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40348;x;3;x;111508;42809.0;1;3;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40360;x;3;x;111508;42821.0;1;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40377;x;3;x;111508;42838.0;2;3;13.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40390;x;3;x;111508;42851.0;2;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40404;x;3;x;111508;42865.0;3;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40420;x;3;x;111508;42881.0;3;5;13.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40434;x;3;x;111508;42895.0;6;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40447;x;3;x;111508;42908.0;6;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40460;x;3;x;111508;42921.0;5;3;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
40475;x;3;x;111508;42936.0;5;5;13.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
142349;x;3;x;115130;150831.0;2;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142360;x;3;x;115130;150842.0;2;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
142374;x;3;x;115130;150856.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
142412;x;3;x;115130;150895.0;1;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
142432;x;3;x;115130;150915.0;4;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
142451;x;3;x;115130;150934.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
151729;william grant's;1;x;115366;160429.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
151735;bordeaux la grande allée;3;x;115366;160435.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151753;x;3;x;115366;160453.0;7;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151764;x;3;x;115366;160464.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151777;william lawson's;1;x;115366;160477.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
151782;bordeaux château la lande mautrec;3;x;115366;160482.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151791;côte du rhône;3;x;115366;160491.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151805;côte du rhône;3;x;115366;160505.0;5;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151813;x;3;x;115366;160513.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151826;côte du rhône;3;x;115366;160526.0;6;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151836;château la lande mautrec;3;x;115366;160536.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151852;x;3;x;115366;160552.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151858;j & b;1;x;115366;160558.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
151863;bordeaux roc du bel air;3;x;115366;160563.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
