;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
28750;daucy;1;x;111225;30467.0;2;3;13.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
28781;x;3;x;111229;30498.0;4;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
28792;x;1;x;111229;30509.0;1;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
28798;x;3;x;111229;30515.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
28809;x;2;x;111229;30526.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
28816;x;2;x;111229;30533.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
28833;x;2;x;111229;30550.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
28843;x;2;x;111229;30560.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
28860;x;8;x;111229;30579.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
28871;x;2;x;111229;30590.0;3;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
28889;x;3;x;111229;30608.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
28904;x;2;x;111230;30623.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
28910;x;3;x;111230;30629.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
28941;x;2;x;111230;30660.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
28955;x;2;x;111230;30674.0;5;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
28969;x;2;x;111230;30688.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
28979;x;1;x;111230;30698.0;6;5;1.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
29027;x;3;x;111230;30748.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
29058;leader price;2;x;111236;30779.0;4;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29069;leader price;2;x;111236;30790.0;4;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29118;leader price;1;x;111236;30843.0;5;3;8.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
29119;leader price;1;x;111236;30844.0;5;3;9.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
29124;leader price;2;x;111236;30851.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29148;x;8;x;111236;30878.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
29222;x;2;x;111238;30952.0;3;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29223;x;2;x;111238;30953.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29234;x;2;x;111238;30964.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29244;x;2;x;111238;30974.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
29325;x;2;x;111238;31055.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29366;intermarché;2;x;111239;31096.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29456;x;2;x;111239;31188.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29458;x;2;x;111239;31190.0;6;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
29485;x;2;x;111239;31217.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
29486;x;2;x;111239;31218.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29488;x;2;x;111239;31220.0;2;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
29512;x;2;x;111239;31244.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
29513;x;2;x;111239;31245.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29592;x;2;x;111247;31326.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29612;x;2;x;111247;31346.0;5;3;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
29613;x;2;x;111247;31347.0;5;3;8.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
29624;x;2;x;111247;31358.0;5;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
29661;x;2;x;111247;31395.0;2;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29673;x;2;x;111247;31407.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
29691;x;2;x;111247;31425.0;1;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29692;x;2;x;111247;31426.0;1;3;7.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
29696;x;8;x;111247;31430.0;1;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
29697;x;8;x;111247;31431.0;1;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;3.75;3.75
29707;x;2;x;111247;31441.0;1;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29747;marque repère notre jardin;1;x;111253;31481.0;6;3;5.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
29761;espagne;3;x;111253;31495.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
29767;éco +;1;x;111253;31501.0;3;3;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
29780;fleurette;1;x;111253;31514.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29791;marque repère notre jardin;1;x;111253;31525.0;4;3;5.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
29810;marque repère notre jardin;1;x;111253;31544.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
29847;marque repère;1;x;111253;31581.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
29849;éco +;1;x;111253;31583.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
29860;espagne;3;x;111253;31594.0;7;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
29863;fleurette;1;x;111253;31597.0;7;5;9.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
29870;x;8;x;111258;31604.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
29871;x;1;x;111258;31605.0;6;3;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
29872;x;8;x;111258;31606.0;6;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
29883;x;2;x;111258;31617.0;3;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
29905;x;1;x;111258;31643.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
29929;x;1;x;111258;31667.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
29978;bonduelle;1;x;111260;31720.0;4;5;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
29990;x;2;x;111260;31736.0;1;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
30039;x;3;x;111260;31791.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
30042;x;3;x;111260;31794.0;7;3;7.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30085;bonduelle;1;x;111260;31838.0;2;5;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
30114;x;2;x;111261;31871.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30260;x;3;x;111261;32020.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
30269;x;2;x;111261;32029.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
30271;x;2;x;111261;32031.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30283;x;3;x;111264;32043.0;3;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30306;x;3;x;111264;32067.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30351;x;3;x;111264;32112.0;2;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30390;x;8;x;111265;32151.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
30393;x;3;x;111265;32157.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30401;x;2;x;111265;32165.0;2;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
30411;x;2;x;111265;32175.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
30412;x;2;x;111265;32176.0;2;5;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
30413;x;3;x;111265;32177.0;2;5;5.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30414;x;2;x;111265;32178.0;2;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30416;x;2;x;111265;32180.0;2;5;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30423;x;3;x;111265;32187.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30438;saint éloi;1;x;111265;32204.0;1;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
30450;x;2;x;111265;32216.0;1;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
30465;x;8;x;111265;32234.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
30490;x;3;x;111265;32261.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30503;marque repère côté table;1;x;111271;32274.0;3;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
30516;bonduelle;1;x;111271;32287.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30517;marque repère notre jardin;3;x;111271;32288.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30518;azura;3;x;111271;32289.0;3;5;4.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
30537;marque repère notre jardin;1;x;111271;32308.0;2;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
30573;x;3;x;111271;32344.0;1;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30577;bonduelle;1;x;111271;32348.0;1;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30658;x;3;x;111272;32429.0;5;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
30749;x;3;x;111275;32667.0;4;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30750;x;2;x;111275;32668.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
30751;x;2;x;111275;32669.0;4;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30755;x;2;x;111275;32673.0;4;3;9.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30756;x;2;x;111275;32674.0;4;3;10.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30780;x;2;x;111275;32698.0;1;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30781;x;2;x;111275;32699.0;1;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30788;x;2;x;111275;32706.0;1;3;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30814;x;2;x;111275;32732.0;5;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30815;x;2;x;111275;32733.0;5;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30821;x;3;x;111275;32739.0;5;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30822;x;2;x;111275;32740.0;5;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
30823;x;2;x;111275;32741.0;5;3;10.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
30855;x;2;x;111275;32773.0;6;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30856;x;2;x;111275;32774.0;6;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30887;x;2;x;111275;32805.0;7;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
30904;x;2;x;111275;32822.0;7;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
30905;x;2;x;111275;32823.0;7;5;7.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30924;x;2;x;111275;32842.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
30937;x;2;x;111275;32855.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30938;x;2;x;111275;32856.0;3;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
30955;x;2;x;111275;32873.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
30956;x;2;x;111275;32874.0;2;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31004;x;3;x;111276;32922.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
31019;x;3;x;111276;32937.0;5;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
31027;x;3;x;111276;32945.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
31030;x;3;x;111276;32948.0;6;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
31057;x;3;x;111276;32978.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31071;x;3;x;111276;32994.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31085;x;3;x;111279;33008.0;2;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
31096;x;3;x;111279;33019.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
31139;x;3;x;111279;33062.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31171;x;2;x;111279;33094.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
31226;x;3;x;111279;33149.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31253;byvo france;3;x;111279;33176.0;7;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
31264;maggi;1;x;111279;33187.0;7;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
31275;x;2;x;111280;33198.0;3;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31311;x;2;x;111280;33235.0;7;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
31328;champion;1;x;111280;33252.0;7;5;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
31344;x;2;x;111280;33268.0;4;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
31348;x;2;x;111280;33272.0;4;3;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
31360;x;2;x;111280;33284.0;4;5;2.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31378;champion;1;x;111280;33302.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
31380;x;3;x;111280;33304.0;5;3;5.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31397;x;3;x;111280;33321.0;5;5;4.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
31415;x;3;x;111280;33339.0;6;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
31443;x;2;x;111280;33367.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31483;x;2;x;111280;33407.0;1;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
31492;x;8;x;111280;33416.0;1;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
31538;x;3;x;111281;33462.0;4;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
31562;gaugant;1;x;111281;33486.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
31564;champion;1;x;111281;33488.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
31585;x;3;x;111281;33509.0;2;5;3.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
31619;x;2;x;111281;33543.0;6;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
31656;lidl;3;x;111283;33582.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
31716;x;1;x;111283;33642.0;2;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
31728;blue mountain;1;x;111283;33654.0;3;3;4.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;120.0
31748;intermarché;3;x;111283;33674.0;4;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
31751;lidl;1;x;111283;33677.0;4;3;7.0;23;5;20077;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
31773;bonduelle;1;x;111283;33700.0;7;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
31782;lidl;2;x;111283;33709.0;7;5;4.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
