;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
497061;kellogg's coco pops;1;coco pops;246100;516571.0;7;1;3.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
497072;kellogg's coco pops;1;coco pops;246100;516582.0;6;1;3.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
497199;auchan rik et rok;1;choco crack;246104;516713.0;4;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
497273;auchan rik et rok;1;choco crack;246104;516791.0;3;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
497329;nestlé nesquick;1;nesquik;246107;516847.0;6;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
497347;nestlé nesquick;1;nesquik;246107;516865.0;3;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
497368;nestlé nesquick;1;nesquik;246107;516887.0;7;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
497381;nestlé nesquick;1;nesquik;246107;516901.0;1;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
497405;nestlé nesquick;1;nesquik;246107;516925.0;2;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
497427;nestlé nesquick;1;nesquik;246107;516947.0;5;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
497449;nestlé nesquick;1;nesquik;246107;516969.0;4;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
497485;nestlé chocapic;1;chocapic;246109;517007.0;5;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497507;nestlé chocapic;1;chocapic;246109;517029.0;2;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
497528;nestlé chocapic;1;chocapic;246109;517050.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
497548;nestlé chocapic;1;chocapic;246109;517070.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
497590;champion;1;x;246109;517112.0;6;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
497711;x;1;x;246114;517240.0;3;3;4.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536410;kellogg's;1;rice krispies;262354;557332.0;7;1;3.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
536455;nestlé chocapic;1;chocapic;262354;557378.0;2;4;4.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
538384;x;1;x;264121;559378.0;1;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
539900;kellogg's frosties;1;frosties;267188;560950.0;6;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
