;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
356130;ferrero nutella;1;x;173664;370680.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
356136;ferrero nutella;1;x;173664;370686.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356171;ferrero nutella;1;x;173664;370722.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356180;ferrero nutella;1;x;173664;370731.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356186;ferrero nutella;1;x;173664;370737.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
408375;kinder pingui;1;x;241128;424970.0;1;2;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408462;ferrero nutella;1;x;241134;425058.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
408468;snickers;1;x;241134;425064.0;1;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
408470;ferrero nutella;1;x;241134;425066.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408499;snickers;1;x;241134;425097.0;7;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
408521;ferrero nutella;1;x;241135;425119.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408532;ferrero nutella;1;x;241135;425130.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408560;ferrero nutella;1;x;241135;425160.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408569;ferrero nutella;1;x;241135;425172.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408577;ferrero nutella;1;x;241135;425180.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408586;ferrero nutella;1;x;241135;425189.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408598;ferrero nutella;1;x;241135;425201.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408607;ferrero nutella;1;x;241135;425210.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408614;ferrero nutella;1;x;241135;425217.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408625;ferrero nutella;1;x;241135;425228.0;3;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408632;ferrero nutella;1;x;241135;425235.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408643;ferrero nutella;1;x;241135;425246.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409536;x;1;x;241171;426177.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409557;x;1;x;241171;426198.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409577;ferrero nutella;1;x;241174;426221.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409631;ferrero nutella;1;x;241174;426276.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409651;ferrero nutella;1;x;241174;426296.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409698;marque repère;1;x;241175;426343.0;7;3;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
409733;éco +;1;x;241175;426378.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409749;kinder;1;x;241175;426394.0;5;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409753;cémoi;1;x;241175;426398.0;5;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
409765;marque repère;1;x;241175;426410.0;4;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409766;cémoi;1;x;241175;426411.0;4;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409781;lidl;1;x;241177;426429.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409787;x;1;x;241177;426435.0;7;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
409809;lidl;1;x;241177;426458.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409831;lidl;1;x;241177;426480.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409835;marque repère;1;x;241177;426484.0;2;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409860;marque repère;1;x;241177;426513.0;6;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409871;marque repère;1;x;241177;426524.0;6;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409881;kinder;1;x;241177;426535.0;5;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
409912;ferrero nutella;1;x;241180;426566.0;2;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410000;x;1;x;241180;426654.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410203;ferrero nutella;1;x;241200;426867.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410205;lidl;1;x;241200;426869.0;2;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410209;lidl;1;x;241200;426873.0;2;3;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410216;x;1;x;241200;426880.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
410265;x;3;x;241200;426932.0;3;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
410319;jacquot;1;x;241200;426986.0;5;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410332;ferrero nutella;1;x;241200;426999.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410336;lidl;1;x;241200;427003.0;1;1;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410348;ferrero nutella;1;x;241200;427015.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410349;poulain;1;x;241200;427016.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410353;lidl;1;x;241200;427020.0;1;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410355;milka;1;x;241200;427022.0;1;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
410465;kinder surprise;1;x;241204;427136.0;4;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410471;ferrero nutella;1;x;241204;427142.0;4;4;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
410557;x;1;x;241205;427229.0;3;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
410569;x;1;x;241205;427241.0;3;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410582;ferrero nutella;1;x;241205;427254.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410584;x;1;x;241205;427256.0;7;4;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410592;x;1;x;241205;427264.0;7;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410601;ferrero nutella;1;x;241205;427273.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
410610;x;1;x;241205;427282.0;4;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410620;x;1;x;241205;427292.0;5;3;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410621;x;1;x;241205;427294.0;5;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410623;ferrero nutella;1;x;241205;427296.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
410631;x;1;x;241205;427304.0;5;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410660;x;1;x;241205;427333.0;6;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410679;sun rice;1;x;241205;427352.0;2;4;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
410688;x;1;x;241205;427361.0;2;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410700;ferrero nutella;1;x;241205;427373.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
410705;x;1;x;241205;427378.0;1;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
410725;mars;1;x;241206;427398.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
411720;ferrero nutella;1;x;241226;428410.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411740;ferrero nutella;1;x;241226;428432.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411781;kinder;1;x;241226;428473.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
411899;milka;1;x;241236;428598.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
411940;milka;1;x;241236;428644.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435302;x;1;x;242647;452809.0;6;4;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
436169;ferrero nutella;1;x;242671;453699.0;1;2;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437453;ferrero nutella;1;x;242745;455014.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437495;kinder;1;x;242745;455064.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
437502;x;1;x;242745;455071.0;2;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442501;x;1;x;242919;460188.0;5;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
442541;x;1;x;242919;460228.0;7;1;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
445531;u le savoir des saveurs;1;x;243039;463345.0;4;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445558;u le savoir des saveurs;1;x;243039;463372.0;1;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445582;u;1;x;243039;463398.0;1;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
445584;u le savoir des saveurs;1;x;243039;463400.0;5;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445600;u le savoir des saveurs;1;x;243039;463417.0;5;5;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
445627;u le savoir des saveurs;1;x;243039;463445.0;7;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445658;u le savoir des saveurs;1;x;243039;463476.0;3;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445683;u le savoir des saveurs;1;x;243039;463501.0;2;1;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445695;u le savoir des saveurs;1;x;243039;463514.0;2;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448245;x;1;x;243137;466122.0;4;3;7.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448248;ferrero nutella;1;x;243137;466125.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
448269;ferrero nutella;1;x;243137;466146.0;1;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448285;ferrero nutella;1;x;243137;466162.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448302;ferrero nutella;1;x;243137;466179.0;6;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448334;ferrero nutella;1;x;243137;466211.0;3;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448347;x;1;x;243137;466224.0;2;3;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448350;ferrero nutella;1;x;243137;466227.0;2;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453581;kinder;1;x;243311;471658.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
462405;harry's;1;x;243560;480738.0;5;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462422;harry's;1;x;243560;480756.0;6;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462439;harry's;1;x;243560;480773.0;7;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462448;harry's;1;x;243560;480783.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462463;harry's;1;x;243560;480798.0;2;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
464192;x;1;x;243666;482570.0;1;5;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
467525;kinder;1;x;243831;486014.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
467545;kinder;1;x;243831;486034.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467589;kinder;1;x;243831;486079.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;27.0;27.0
467611;kinder;1;x;243831;486101.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
467625;kinder;1;x;243831;486115.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467632;jacquot;1;x;243831;486122.0;2;3;6.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
467634;kinder;1;x;243831;486124.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
467648;kinder;1;x;243831;486138.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467660;kinder;1;x;243831;486150.0;1;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
476375;x;8;x;244946;495236.0;6;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
476396;x;1;x;244946;495257.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
476426;crispy bits;1;x;244947;495289.0;5;3;4.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
495523;ferrero nutella;1;x;246066;514968.0;2;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495545;ferrero nutella;1;x;246066;514992.0;6;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495561;ferrero nutella;1;x;246066;515008.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495577;ferrero nutella;1;x;246066;515024.0;4;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495599;ferrero nutella;1;x;246066;515046.0;5;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495607;kinder bueno;1;x;246066;515054.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
495608;kinder;1;x;246066;515055.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
495619;ferrero nutella;1;x;246066;515066.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495628;milka;1;x;246066;515075.0;1;3;8.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
495645;ferrero nutella;1;x;246066;515092.0;7;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495654;ferrero nutella;1;x;246066;515102.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
495723;x;1;x;246070;515174.0;7;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
495755;x;1;x;246070;515207.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
495965;milka;1;x;246080;515433.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496027;milka;1;x;246080;515498.0;3;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
496091;kinder surprise;1;x;246086;515570.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496187;kinder surprise;1;x;246086;515672.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
496198;x;1;x;246088;515683.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496209;ancel;1;x;246088;515694.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
496241;ferrero nutella;1;x;246088;515730.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496242;u;1;x;246088;515731.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
496281;ferrero nutella;1;x;246091;515777.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
496345;kinder pingui;1;x;246091;515845.0;3;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
496355;ferrero nutella;1;x;246095;515855.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496542;x;1;x;246096;516043.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
496832;x;1;x;246098;516334.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496850;carrefour;1;x;246098;516352.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496927;ferrero nutella;1;x;246099;516433.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
496930;milka;1;x;246099;516436.0;1;4;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
497006;marque repère;1;x;246100;516516.0;1;1;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
497014;fulize;1;x;246100;516524.0;1;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
497023;marque repère;1;x;246100;516533.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
497038;marque repère;1;x;246100;516548.0;2;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
497045;marque repère;1;x;246100;516555.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
497065;marque repère;1;x;246100;516575.0;7;3;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
497076;marque repère;1;x;246100;516586.0;6;3;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
497229;kinder;1;x;246104;516747.0;1;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
497262;kinder;1;x;246104;516780.0;2;5;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
497359;ferrero nutella;1;x;246107;516878.0;3;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497454;ferrero nutella;1;x;246107;516974.0;4;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
497496;ferrero nutella;1;x;246109;517018.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497518;ferrero nutella;1;x;246109;517040.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497559;x;1;x;246109;517081.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532764;ferrero nutella;1;x;255574;553532.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
532816;côte d'or;1;x;255574;553589.0;3;4;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536334;kinder;1;x;262354;557251.0;4;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536340;kinder;1;x;262354;557257.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
536359;kinder;1;x;262354;557278.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
536383;kinder;1;x;262354;557304.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
536397;kinder;1;x;262354;557319.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
536417;kinder;1;x;262354;557340.0;7;4;1.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
536437;x;1;x;262354;557360.0;3;4;3.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
540024;ferrero nutella;1;x;267188;561076.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
