;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
24705;x;3;x;111140;26362.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
24720;x;2;x;111140;26377.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
24722;cora;1;x;111140;26379.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
24734;x;2;x;111140;26391.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
24751;x;2;x;111140;26408.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
24764;x;2;x;111140;26422.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24771;x;2;x;111140;26429.0;2;5;8.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
24772;x;2;x;111140;26430.0;2;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
24780;x;2;x;111140;26438.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
24782;thiriet;1;x;111140;26440.0;3;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
24794;x;3;x;111140;26452.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24800;x;1;x;111140;26458.0;3;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
24807;x;2;x;111140;26466.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
24810;x;3;x;111140;26469.0;6;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
24819;x;2;x;111140;26478.0;6;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24833;x;2;x;111140;26492.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
24836;cora;1;x;111140;26495.0;5;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
24850;x;2;x;111140;26509.0;5;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
24852;x;2;x;111140;26511.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
24865;x;2;x;111142;26524.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24866;x;2;x;111142;26525.0;3;3;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24880;x;8;x;111142;26539.0;3;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
24895;bonduelle;1;x;111142;26554.0;7;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
24915;x;3;x;111142;26574.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24919;daucy;1;x;111142;26578.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
24930;x;2;x;111142;26589.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
24950;x;2;x;111142;26609.0;5;5;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
24951;x;2;x;111142;26610.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
24953;x;8;x;111142;26612.0;5;5;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
24964;x;3;x;111142;26623.0;6;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
24966;x;1;x;111142;26625.0;6;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
24998;x;2;x;111142;26660.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
25012;x;3;x;111149;26674.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
25016;x;3;x;111149;26678.0;1;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
25043;artémis;1;x;111149;26705.0;5;3;12.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;115.0;115.0
25051;artémis;1;x;111149;26713.0;5;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
25073;bonduelle;1;x;111149;26735.0;2;5;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
25088;artémis;1;x;111149;26750.0;3;3;2.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
25093;x;8;x;111149;26755.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
25139;éco +;3;x;111149;26801.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25146;marque repère;1;x;111149;26808.0;7;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;27.0;27.0
25158;x;8;x;111149;26820.0;7;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
25168;éco +;1;x;111149;26830.0;6;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
25187;x;3;x;111153;26850.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
25234;auchan;3;x;111153;26897.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
25270;le mutant;1;x;111153;26933.0;6;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
25280;loin gourmand;2;x;111153;26943.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
25309;loin gourmand;2;x;111153;26972.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25320;x;3;x;111158;26983.0;7;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
25340;x;3;x;111158;27004.0;4;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
25348;x;3;x;111158;27012.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25362;marque repère;1;x;111158;27026.0;1;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
25385;x;3;x;111158;27049.0;2;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
25387;x;3;x;111158;27051.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
25424;x;2;x;111158;27088.0;6;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25470;x;2;x;111160;27134.0;6;3;1.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
25490;x;2;x;111160;27154.0;3;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
25506;x;3;x;111160;27170.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
25517;x;3;x;111160;27183.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
25548;x;2;x;111160;27214.0;7;3;1.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
25567;x;3;x;111162;27233.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
25599;florette;3;x;111162;27265.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25603;x;8;x;111162;27269.0;2;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25618;x;1;x;111162;27284.0;3;5;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
25624;x;3;x;111162;27291.0;6;5;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
25637;x;3;x;111162;27305.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
25645;x;2;x;111164;27313.0;4;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25646;x;2;x;111164;27314.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25666;x;3;x;111164;27334.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
25683;x;2;x;111164;27351.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25684;x;2;x;111164;27352.0;5;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25685;x;2;x;111164;27353.0;5;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25693;x;2;x;111164;27361.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25695;x;3;x;111164;27363.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
25704;x;2;x;111164;27372.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25721;x;3;x;111164;27390.0;7;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25735;x;2;x;111164;27404.0;3;5;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25739;x;3;x;111164;27408.0;3;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
25755;x;3;x;111164;27424.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
25780;auchan;1;x;111168;27451.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
25781;x;2;x;111168;27452.0;4;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
25795;auchan;2;x;111168;27466.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
25815;auchan;2;x;111168;27486.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25873;bonduelle;1;x;111169;27544.0;5;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
25884;x;3;x;111169;27555.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
25919;cassegrain;1;x;111169;27590.0;3;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
25950;mange tout;1;x;111174;27621.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
26016;carrefour;3;x;111174;27690.0;2;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26037;x;3;x;111174;27711.0;3;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
26039;bonduelle;1;x;111174;27713.0;3;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
26084;x;2;x;111174;27758.0;4;5;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
26099;x;2;x;111174;27773.0;7;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;525.0;525.0
26117;carrefour;3;x;111174;27791.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
26119;x;2;x;111174;27793.0;7;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26123;carrefour;2;x;111174;27797.0;7;5;9.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
26136;carrefour;1;x;111174;27810.0;6;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
26155;x;2;x;111175;27829.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
26160;x;2;x;111175;27834.0;6;3;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
26161;x;2;x;111175;27835.0;6;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26162;x;2;x;111175;27836.0;6;3;8.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26172;x;2;x;111175;27846.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
26182;x;3;x;111175;27856.0;3;3;1.0;23;4;20028;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26186;x;2;x;111175;27860.0;3;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26198;x;2;x;111175;27872.0;3;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
26211;x;2;x;111175;27885.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
26214;x;2;x;111175;27888.0;7;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26220;x;3;x;111175;27894.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
26224;x;8;x;111175;27898.0;7;5;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
26235;x;2;x;111175;27911.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
26237;x;2;x;111175;27913.0;1;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
26253;x;2;x;111175;27929.0;1;5;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26264;x;2;x;111175;27940.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26267;x;2;x;111175;27943.0;2;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26274;x;2;x;111175;27950.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26275;x;2;x;111175;27951.0;2;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
26280;x;2;x;111175;27956.0;2;5;7.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
26291;x;3;x;111175;27967.0;5;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26293;x;2;x;111175;27969.0;5;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26301;x;3;x;111175;27977.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
26305;x;2;x;111175;27981.0;5;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26315;x;2;x;111175;27993.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
26318;x;2;x;111175;27996.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26331;x;2;x;111175;28009.0;4;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26332;x;2;x;111175;28010.0;4;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26342;x;2;x;111179;28020.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26349;x;3;x;111179;28027.0;5;3;8.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
26372;x;8;x;111179;28050.0;2;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26373;x;8;x;111179;28051.0;2;5;8.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
26385;x;2;x;111179;28063.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26457;x;3;x;111180;28135.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26466;x;3;x;111180;28144.0;4;3;14.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
26467;x;3;x;111180;28145.0;4;3;15.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
26486;x;3;x;111180;28167.0;1;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
26547;x;3;x;111180;28228.0;6;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26572;x;3;x;111180;28253.0;7;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26624;cassegrain;1;x;111180;28305.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
26663;x;2;x;111181;28344.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26694;marque repère notre jardin;1;x;111181;28375.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
26701;x;2;x;111181;28384.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26702;x;2;x;111181;28385.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26703;x;2;x;111181;28386.0;3;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26705;x;2;x;111181;28388.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
26715;marque repère notre jardin;1;x;111181;28398.0;4;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
26725;x;2;x;111181;28408.0;4;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
26727;x;3;x;111181;28410.0;4;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
26746;x;3;x;111181;28430.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26771;x;2;x;111181;28455.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27035;carrefour;1;x;111182;28719.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
27096;x;1;x;111185;28780.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
27104;x;3;x;111185;28788.0;2;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
27106;marque repère notre jardin;3;x;111185;28790.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27119;x;8;x;111185;28803.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
27138;x;1;x;111185;28825.0;3;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
27161;x;3;x;111185;28850.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27163;x;1;x;111185;28852.0;4;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
27165;x;3;x;111185;28854.0;4;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
27178;marque repère notre jardin;1;x;111185;28867.0;4;5;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
