;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25542;leader price;1;x;111160;27208.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25630;x;3;x;111162;27297.0;6;5;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25765;auchan;1;x;111168;27436.0;4;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25775;auchan;1;x;111168;27446.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
25868;bn;1;x;111169;27539.0;5;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
26300;x;3;x;111175;27976.0;5;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
26812;carrefour;1;x;111182;28496.0;3;2;8.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
26872;lay's;1;x;111182;28556.0;7;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
26914;belin;1;x;111182;28598.0;4;4;5.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26951;lay's;1;x;111182;28635.0;5;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26993;lay's;1;x;111182;28677.0;6;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
27033;belin;1;x;111182;28717.0;2;4;5.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27124;marque repère pom'lisse;1;x;111185;28811.0;6;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27135;lu;1;x;111185;28822.0;3;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
27144;tumador;1;x;111185;28833.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
27197;lu;1;x;111185;28886.0;5;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27224;belin;1;x;111185;28913.0;1;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27452;x;1;x;111188;29141.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27498;gerblé;1;biscuit raisins énergie vitale;111188;29188.0;3;4;2.0;7;1;24002;0.0;1.0;0.0;0.0;0.0;4.0;36.0;36.0
143890;belin;1;x;115170;152402.0;4;3;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143899;cora;1;x;115170;152411.0;4;3;11.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
143970;delacre;1;x;115170;152484.0;5;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
143994;delacre;1;x;115170;152508.0;6;3;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
144065;lu sablés de flandres;1;x;115170;152579.0;3;3;12.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
145855;x;1;x;115230;154419.0;2;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147106;x;3;x;115257;155700.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
147949;st michel;1;x;115284;156578.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
147951;x;1;x;115284;156580.0;6;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148157;x;1;x;115284;156788.0;5;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160938;x;1;x;115564;169835.0;6;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160962;belin;1;x;115564;169859.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
161037;lay's;1;x;115564;169936.0;2;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161080;belin;1;x;115564;169979.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
170117;lu;1;x;115831;179234.0;4;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
170210;lu;1;x;115831;179330.0;1;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
170882;x;1;x;115845;180006.0;5;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171017;x;1;x;115845;180154.0;4;4;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184997;carrefour;1;x;116219;194512.0;6;3;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185070;mère poulard;1;x;116219;194589.0;7;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
185145;mère poulard;1;x;116219;194664.0;2;4;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
185168;belin;1;x;116219;194688.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185232;carrefour;1;x;116219;194756.0;4;5;11.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
190162;le mutant;1;x;116369;199824.0;2;5;3.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
190255;le mutant;1;x;116369;199917.0;4;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
202778;vico;1;x;116709;212817.0;3;3;6.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
217053;lu prince;1;x;123879;227594.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
217072;lu prince;1;x;123879;227613.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
217099;lu prince;1;x;123879;227640.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
217124;lu prince;1;x;123879;227665.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
225206;marque repère p'tit déli;1;x;134013;235989.0;1;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
230532;x;1;x;137218;241430.0;3;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
230574;x;1;x;137218;241476.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
230606;rencontres;1;x;137218;241512.0;1;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256600;x;1;x;170769;268268.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256723;x;1;x;170769;268392.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
260511;x;1;x;170886;272260.0;4;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263790;x;1;x;170994;275589.0;2;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263828;x;1;x;170994;275627.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263857;x;1;x;170994;275656.0;3;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263888;x;1;x;170994;275687.0;4;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263923;x;1;x;170994;275722.0;5;5;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263934;x;1;x;170994;275734.0;1;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
263947;x;1;x;170994;275747.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
279113;bahlsen;1;x;171348;291289.0;1;6;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
279145;bahlsen;1;x;171348;291322.0;4;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282934;lu;1;x;171443;295206.0;5;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
282963;lu;1;x;171443;295235.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
282981;lu;1;x;171443;295253.0;3;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283001;lu;1;x;171443;295273.0;4;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283077;x;1;x;171445;295353.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283095;lu palmito;1;x;171445;295371.0;7;1;8.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283112;lu palmito;1;x;171445;295388.0;4;1;6.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283156;rencontres;1;x;171445;295432.0;5;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283199;leader price;1;x;171445;295475.0;2;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283220;rencontres;1;x;171445;295496.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283282;whasa;1;x;171446;295558.0;5;1;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
283296;x;1;x;171446;295574.0;5;4;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
286620;auchan;1;x;171532;299004.0;1;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
286656;auchan;1;x;171532;299040.0;5;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
286657;auchan;1;x;171532;299041.0;5;6;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
288312;lorenz;1;x;171578;300745.0;2;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
288441;lorenz;1;x;171578;300878.0;1;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
288484;x;1;x;171578;300921.0;7;5;11.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309096;pringles;1;x;172092;322160.0;5;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309108;pringles;1;x;172092;322172.0;5;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
309212;pringles;1;x;172092;322276.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309240;carrefour;1;x;172092;322304.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
309241;pringles;1;x;172092;322305.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309247;champion;1;x;172092;322311.0;4;5;9.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
310142;vrac;1;x;172113;323229.0;3;6;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
324182;marque repère p'tit déli;1;x;172507;337619.0;3;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
324208;lay's;1;x;172507;337647.0;7;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324265;cheetos;1;x;172507;337705.0;6;5;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324269;lay's;1;x;172507;337709.0;6;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324291;lidl;1;x;172507;337731.0;2;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
324306;marque repère p'tit déli;1;x;172507;337746.0;1;2;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
324313;lu;1;x;172507;337753.0;1;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
344582;cadbury;1;x;173197;358627.0;2;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
344623;lu pépito;1;x;173197;358669.0;7;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344694;lu;1;x;173197;358742.0;3;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
344705;x;1;x;173197;358753.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344707;lay's;1;x;173197;358755.0;3;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
354615;leader price;1;x;173579;369141.0;5;5;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
354624;leader price;1;x;173579;369150.0;6;1;7.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
354637;leader price;1;x;173579;369163.0;6;6;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
354640;leader price;1;x;173579;369166.0;7;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357907;x;2;x;173768;372556.0;2;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357944;x;2;x;173768;372596.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363752;carrefour;1;x;184142;378591.0;4;5;8.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
363859;x;1;x;184142;378698.0;7;5;8.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
364906;x;1;x;193827;379806.0;5;2;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
365952;lu;1;x;193853;381084.0;4;1;4.0;7;1;24034;0.0;1.0;1.0;0.0;0.0;4.0;50.0;50.0
365960;x;1;x;193853;381092.0;4;3;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374861;lu;1;x;240061;390224.0;5;1;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374872;x;3;x;240061;390236.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374893;arizona;1;x;240062;390260.0;4;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
374898;x;1;x;240062;390265.0;4;3;5.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
374955;bn;1;x;240062;390326.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
374961;x;1;x;240062;390332.0;3;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
374970;lu;1;x;240062;390341.0;6;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
374978;x;1;x;240062;390351.0;6;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
374993;arizona;1;x;240062;390369.0;5;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
375002;arizona;1;x;240062;390380.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
379894;lu;1;x;240228;395430.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
379931;lu prince;1;x;240229;395468.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
379955;x;1;x;240229;395494.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379982;lu prince;1;x;240229;395523.0;4;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
380124;nestlé chocapic;1;chocapic barre céréales;240233;395666.0;2;2;2.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
380224;lu;1;x;240240;395777.0;3;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380342;x;1;x;240242;395898.0;3;5;5.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380402;auchan;1;x;240242;395958.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380435;u;1;x;240243;395991.0;5;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380460;x;1;x;240243;396016.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
380480;x;1;x;240243;396036.0;4;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380482;x;3;x;240243;396038.0;4;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380505;x;1;x;240243;396061.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380508;x;1;x;240243;396064.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380527;dia;1;x;240246;396083.0;6;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
380533;dia;1;x;240246;396089.0;6;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
380624;coverna;1;x;240247;396181.0;5;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380631;fin carré;1;x;240247;396188.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380640;fin carré;1;x;240247;396197.0;2;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380666;fin carré;1;x;240247;396223.0;6;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380678;serebis;1;x;240247;396235.0;7;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380724;fin carré;1;x;240247;396281.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380728;x;1;x;240247;396285.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380732;favorini;1;x;240247;396289.0;3;1;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380746;favorini;1;x;240247;396303.0;3;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380800;éco +;1;x;240248;396357.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
380805;éco +;1;x;240248;396362.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
380892;auchan rik et rok;1;x;240249;396451.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
380907;auchan rik et rok;1;x;240249;396469.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380968;auchan rik et rok;1;x;240249;396538.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380981;lorenz;1;x;240255;396551.0;6;3;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380997;lorenz;1;x;240255;396570.0;6;5;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
381033;auchan;1;x;240255;396607.0;7;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381034;auchan;1;x;240255;396608.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381104;belin;1;x;240255;396680.0;5;5;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
381137;lu prince;1;x;240258;396713.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
381157;crusti croc;1;x;240258;396733.0;5;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381160;lu prince;1;x;240258;396738.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
381219;lu prince;1;x;240258;396805.0;6;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
381224;lu prince;1;x;240258;396812.0;6;6;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
381281;tanguy;1;x;240260;396870.0;5;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381361;lu petit prince;1;x;240263;396951.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
381374;lu petit prince;1;x;240263;396964.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
381388;carrefour;1;x;240263;396978.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
381402;flodor;1;x;240263;396992.0;7;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381418;belin;1;x;240263;397008.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
381503;x;1;x;240265;397096.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440947;x;1;x;242876;458593.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
440956;x;1;x;242876;458602.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441002;x;1;x;242876;458648.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
441016;x;1;x;242876;458662.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443888;x;1;x;242963;461635.0;4;5;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443898;marque repère délisse;1;x;242963;461645.0;4;5;11.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446999;x;1;x;243099;464850.0;7;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447134;x;1;x;243099;464985.0;5;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456050;vico;1;x;243370;474198.0;7;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456128;lu;1;x;243370;474276.0;2;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
456155;cadbury;1;x;243370;474306.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
456157;ancel;1;x;243370;474308.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458534;lu;1;x;243439;476750.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
459407;bouton d'or;1;x;243465;477660.0;3;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459427;lu prince;1;x;243465;477680.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
459868;x;1;x;243482;478129.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459893;bn;1;x;243482;478156.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459895;bn;1;x;243482;478158.0;2;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
459909;lu;1;x;243482;478172.0;3;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459910;lu petit coeur;1;x;243482;478173.0;3;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
