;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
146991;danone jockey;1;x;115257;155579.0;4;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
146996;danone jockey;1;x;115257;155584.0;1;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
147014;danone jockey;1;x;115257;155602.0;1;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
147020;danone jockey;1;x;115257;155608.0;2;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
147041;danone jockey;1;x;115257;155633.0;2;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
147053;danone jockey;1;x;115257;155645.0;3;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
147078;danone jockey;1;x;115257;155670.0;3;5;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
147088;danone jockey;1;x;115257;155680.0;6;1;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
147099;x;1;x;115257;155691.0;6;3;6.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;180.0;180.0
147123;x;1;x;115257;155719.0;5;1;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147144;danone jockey;1;x;115257;155743.0;5;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
151586;mamie nova;1;x;115365;160283.0;4;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151591;danone gervais;1;x;115365;160288.0;4;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
151623;auchan;1;x;115365;160321.0;5;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
151626;auchan rik et rok;1;x;115365;160324.0;5;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151647;auchan rik et rok;1;x;115365;160345.0;6;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151655;mamie nova;1;x;115365;160354.0;6;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151699;x;1;x;115365;160399.0;3;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157996;danone gervais;1;x;115519;166823.0;7;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
160946;x;1;x;115564;169843.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
160966;yoplait;1;x;115564;169863.0;3;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
160994;x;1;x;115564;169893.0;7;3;9.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
161041;de la bresse;1;x;115564;169940.0;2;3;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161091;x;1;x;115564;169992.0;4;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
166426;danone;1;x;115720;175464.0;2;1;2.0;10;2;19624;0.0;0.0;0.0;1.0;0.0;1.0;375.0;375.0
166432;danone;1;x;115720;175470.0;2;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
166439;danone;1;x;115720;175477.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
169496;leader price;1;x;115806;178592.0;4;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
169526;danone velouté;1;x;115806;178625.0;1;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
169528;x;1;x;115806;178627.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
169531;leader price;1;x;115806;178630.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
169534;x;1;x;115806;178633.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170113;x;1;x;115831;179230.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
170132;x;1;x;115831;179249.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170137;x;1;x;115831;179254.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
170145;x;8;x;115831;179262.0;5;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
170203;nestlé la laitière;1;x;115831;179323.0;2;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170888;champion;1;x;115845;180012.0;5;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
170922;champion;1;x;115845;180047.0;2;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
179433;yoplait;1;x;116065;188799.0;4;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
184993;lidl;1;x;116219;194508.0;6;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
185026;lidl;1;x;116219;194545.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
185044;senoble weight watchers;1;weight watchers cerise;116219;194563.0;3;5;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
185052;lidl;1;x;116219;194571.0;7;1;3.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
185090;lidl;1;x;116219;194609.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
185125;lidl;1;x;116219;194644.0;2;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
185163;lidl;1;x;116219;194683.0;5;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
185199;lidl;1;x;116219;194722.0;4;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
185203;winny;1;x;116219;194726.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190154;carrefour;1;x;116369;199816.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190179;milbona;1;x;116369;199841.0;6;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190215;x;1;x;116369;199877.0;1;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210610;danone;1;x;116973;220916.0;5;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210629;nestlé ba;1;x;116973;220937.0;2;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
210648;x;1;x;116973;220957.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210667;nestlé ba;1;x;116973;220979.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
210687;nestlé ba;1;x;116973;221001.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
210704;danone;1;x;116973;221020.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210724;nestlé ba;1;x;116973;221041.0;3;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
214240;top budget;1;x;117113;224687.0;1;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214255;top budget;1;x;117113;224702.0;5;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
214282;x;1;x;117113;224729.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214294;x;1;x;117113;224742.0;3;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214315;danone;1;x;117113;224763.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217082;yoplait petits filous;1;petits filous aux fruits;123879;227623.0;1;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217092;yoplait;1;x;123879;227633.0;1;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217130;yoplait;1;x;123879;227671.0;3;3;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217138;yoplait;1;x;123879;227679.0;3;5;5.0;10;3;19565;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
225158;yoplait;1;x;134013;235939.0;6;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225176;danone;1;x;134013;235958.0;3;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
225182;x;1;x;134013;235964.0;7;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225203;danone;1;x;134013;235986.0;1;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225211;danone;1;x;134013;235994.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225212;marque repère délisse;1;x;134013;235995.0;1;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225213;x;1;x;134013;235996.0;1;5;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225222;marque repère délisse;1;x;134013;236005.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
225233;danone;1;x;134013;236018.0;2;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225241;mamie nova;1;x;134013;236026.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225266;x;1;x;134013;236051.0;4;3;;10;1;81003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225267;x;1;x;134013;236052.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
225268;x;1;x;134013;236053.0;4;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225274;yoplait;1;x;134013;236059.0;4;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
256572;x;8;x;170769;268240.0;5;3;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
260520;réo;1;x;170886;272269.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
260554;x;1;x;170886;272303.0;1;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
260573;réo;1;x;170886;272322.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
260590;danone activia;1;x;170886;272339.0;6;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
260599;danone activia;1;x;170886;272348.0;6;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
260678;réo;1;x;170886;272432.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
263835;champion;1;x;170994;275634.0;6;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263876;x;1;x;170994;275675.0;4;3;3.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263920;x;1;x;170994;275719.0;5;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263939;x;3;x;170994;275739.0;1;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
263951;x;1;x;170994;275751.0;1;5;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
278973;nestlé;1;x;171348;291149.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278990;nestlé;1;x;171348;291166.0;2;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279002;VRAI;1;x;171348;291178.0;2;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
279020;nestlé;1;x;171348;291196.0;6;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279030;VRAI;1;x;171348;291206.0;6;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279055;nestlé;1;x;171348;291231.0;7;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279091;nestlé;1;x;171348;291267.0;1;3;8.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279104;nestlé;1;x;171348;291280.0;1;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279110;VRAI;1;x;171348;291286.0;1;5;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279158;nestlé;1;x;171348;291335.0;3;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
279168;VRAI;1;x;171348;291345.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
282943;yoplait;1;x;171443;295215.0;5;3;9.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
282949;yoplait;1;x;171443;295221.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
282971;yoplait;1;x;171443;295243.0;2;5;7.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
282989;yoplait;1;x;171443;295261.0;3;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283009;yoplait;1;x;171443;295281.0;4;3;8.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283026;champion;1;x;171443;295298.0;7;3;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
283086;danone;1;x;171445;295362.0;3;5;12.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283103;leader price;1;x;171445;295379.0;7;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
283116;x;1;x;171445;295392.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283118;intermarché pâturages;1;x;171445;295394.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283148;x;1;x;171445;295424.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
283149;intermarché pâturages;1;x;171445;295425.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283263;milbona;1;x;171446;295539.0;1;3;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
283275;lidl;1;x;171446;295551.0;1;5;6.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283289;yoplait;1;x;171446;295565.0;5;3;6.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283300;yoplait;1;x;171446;295578.0;5;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283327;carrefour;1;x;171446;295606.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
283330;nestlé yoco;1;yoco fruits;171446;295609.0;3;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283345;champion;1;x;171446;295625.0;4;3;9.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
283352;x;1;x;171446;295632.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283363;yoplait petits filous;1;petits filous aux fruits;171446;295643.0;7;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
283373;yoplait perle de lait;1;x;171446;295653.0;7;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283396;carrefour;1;x;171446;295677.0;6;5;3.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
286322;intermarché pâturages;1;x;171530;298703.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
286357;intermarché pâturages;1;x;171530;298738.0;7;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286380;les jacquins;1;x;171530;298761.0;7;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286387;intermarché pâturages;1;x;171530;298770.0;4;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286421;intermarché pâturages;1;x;171530;298804.0;5;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286442;les jacquins;1;x;171530;298825.0;5;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286449;intermarché pâturages;1;x;171530;298832.0;6;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286456;les jacquins;1;x;171530;298839.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286458;x;1;x;171530;298841.0;6;3;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
286468;x;3;x;171530;298851.0;6;5;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
286476;intermarché pâturages;1;x;171530;298859.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286508;intermarché pâturages;1;x;171530;298892.0;1;1;3.0;10;2;19600;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
286516;valbourg;1;x;171530;298900.0;1;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
286517;intermarché pâturages;1;x;171530;298901.0;1;3;6.0;10;2;19600;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
286531;intermarché pâturages;1;x;171530;298915.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286571;yoplait;1;x;171532;298955.0;3;5;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286572;yoplait;1;x;171532;298956.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286598;yoplait;1;x;171532;298982.0;7;6;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286617;yoplait;1;x;171532;299001.0;1;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286618;yoplait;1;x;171532;299002.0;1;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286637;auchan;1;x;171532;299021.0;2;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
286658;yoplait;1;x;171532;299042.0;5;6;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286659;yoplait;1;x;171532;299043.0;5;6;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286675;elle & vire;1;x;171532;299059.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
288303;danone;1;x;171578;300736.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288318;danone;1;x;171578;300751.0;2;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288336;danone;1;x;171578;300769.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288356;x;8;x;171578;300789.0;3;3;10.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
288366;danone;1;x;171578;300800.0;3;5;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288388;danone;1;x;171578;300825.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288415;danone;1;x;171578;300852.0;5;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288432;champion;1;x;171578;300869.0;1;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288454;champion;1;x;171578;300891.0;1;5;15.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288479;danone;1;x;171578;300916.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301500;danone gervita;1;x;171904;314386.0;6;5;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301576;champion;1;x;171905;314462.0;7;5;2.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301584;danone;1;x;171905;314470.0;4;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301594;danone;1;x;171905;314480.0;1;5;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301599;danone;1;x;171905;314485.0;2;5;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301604;danone;1;x;171905;314490.0;3;5;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301610;champion;1;x;171905;314496.0;6;3;3.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301616;danone;1;x;171905;314502.0;6;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301623;champion;1;x;171905;314509.0;5;3;3.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301627;champion;1;x;171905;314513.0;5;5;3.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304691;auchan;1;x;171999;317669.0;3;1;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304701;auchan;1;x;171999;317679.0;3;4;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304723;auchan;1;x;171999;317701.0;7;2;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304760;auchan;1;x;171999;317738.0;1;4;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304774;auchan;1;x;171999;317752.0;2;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304789;auchan;1;x;171999;317768.0;2;4;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304794;x;1;x;171999;317773.0;2;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304817;bridel;1;x;171999;317796.0;5;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
304818;auchan;1;x;171999;317797.0;5;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304830;auchan;1;x;171999;317809.0;4;1;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307943;x;1;x;172069;320984.0;4;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307946;x;1;x;172069;320987.0;4;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307952;x;1;x;172069;320996.0;1;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307959;x;1;x;172069;321006.0;5;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307961;x;1;x;172069;321008.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307971;x;1;x;172069;321019.0;6;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307982;x;1;x;172069;321031.0;7;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307989;x;1;x;172069;321040.0;3;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307992;x;1;x;172069;321043.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307998;x;1;x;172069;321053.0;2;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307999;x;1;x;172069;321054.0;2;5;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309100;x;1;x;172092;322164.0;5;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309103;danone gervita;1;x;172092;322167.0;5;3;9.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309134;nestlé la laitière;1;x;172092;322198.0;2;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309143;nestlé la laitière;1;x;172092;322207.0;2;5;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309158;danone gervita;1;x;172092;322222.0;6;3;4.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309166;danone velouté;1;x;172092;322230.0;6;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309183;danone velouté;1;x;172092;322247.0;7;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309189;danone velouté;1;x;172092;322253.0;7;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309208;danone taillefine;1;taillefine nature;172092;322272.0;1;3;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
309237;danone gervita;1;x;172092;322301.0;4;3;7.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309271;nestlé la laitière;1;x;172092;322335.0;3;3;7.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309279;danone gervita;1;x;172092;322343.0;3;5;7.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310120;carrefour;1;x;172113;323204.0;4;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
310127;danone;1;x;172113;323211.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
314623;yoplait petits filous;1;petits filous aux fruits;172244;327806.0;1;3;6.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
314630;bridel;1;x;172244;327813.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
