;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25356;nos régions ont du talent;1;x;111158;27020.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25377;nos régions ont du talent;1;x;111158;27041.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25396;nos régions ont du talent;1;x;111158;27060.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25415;x;1;x;111158;27079.0;6;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
25434;nos régions ont du talent;1;x;111158;27098.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25556;x;3;x;111162;27222.0;7;1;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25581;x;3;x;111162;27247.0;1;4;2.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
25613;x;3;x;111162;27279.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
25732;x;1;x;111164;27401.0;3;3;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
25752;x;1;x;111164;27421.0;2;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
25785;x;3;x;111168;27456.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
25829;champion;1;x;111169;27500.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25845;x;3;x;111169;27516.0;1;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
25861;champion;1;x;111169;27532.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25891;champion;1;x;111169;27562.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
25897;champion;1;x;111169;27568.0;7;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25969;x;3;x;111174;27643.0;5;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
26063;carrefour;1;x;111174;27737.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26089;x;8;x;111174;27763.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
26090;x;8;x;111174;27764.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
26126;x;8;x;111174;27800.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
26127;x;8;x;111174;27801.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
26170;x;3;x;111175;27844.0;6;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26426;x;1;x;111179;28104.0;4;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26603;x;1;x;111180;28284.0;3;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26648;x;1;x;111181;28329.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
27172;x;3;x;111185;28861.0;4;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
27212;x;1;x;111185;28901.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
27512;x;3;x;111189;29202.0;5;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
135862;brioche pasquier;1;x;114980;144221.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
135880;brioche pasquier;1;x;114980;144242.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
135922;brioche pasquier;1;x;114980;144284.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
143984;x;2;x;115170;152498.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144085;harry's;1;x;115170;152599.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
144105;x;2;x;115170;152619.0;2;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
147929;x;3;x;115284;156558.0;6;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
160984;x;3;x;115564;169883.0;7;1;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161011;x;3;x;115564;169910.0;1;1;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170102;x;3;x;115831;179219.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
170188;x;3;x;115831;179308.0;2;2;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
179487;x;3;x;116065;188858.0;2;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
214265;x;3;x;117113;224712.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
214290;x;3;x;117113;224738.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
217055;x;1;x;123879;227596.0;4;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
217056;x;1;x;123879;227597.0;4;2;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
217074;x;1;x;123879;227615.0;1;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
217075;x;1;x;123879;227616.0;1;2;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
217101;x;1;x;123879;227642.0;2;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
217102;x;1;x;123879;227643.0;2;2;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
217126;x;1;x;123879;227667.0;3;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
217127;x;1;x;123879;227668.0;3;2;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
225139;x;3;x;134013;235920.0;6;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
230541;brioche pasquier;1;x;137218;241439.0;3;6;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
230604;brioche pasquier;1;x;137218;241510.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
230613;brioche pasquier;1;x;137218;241519.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
230625;brioche pasquier;1;x;137218;241531.0;1;6;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
263814;x;1;x;170994;275613.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263902;x;1;x;170994;275701.0;5;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
263956;x;1;x;170994;275756.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
283056;x;3;x;171445;295328.0;3;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
283058;x;3;x;171445;295330.0;3;1;6.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
283305;x;3;x;171446;295583.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
283320;x;1;x;171446;295599.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
283321;x;3;x;171446;295600.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
283336;x;1;x;171446;295616.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
283386;x;1;x;171446;295667.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
283387;x;3;x;171446;295668.0;6;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
309230;x;1;x;172092;322294.0;4;2;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
310112;x;3;x;172113;323196.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
314734;x;1;x;172244;327919.0;6;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
316583;marque repère;1;x;172320;329831.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
316608;marque repère épi d'or;1;x;172320;329859.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
316639;marque repère épi d'or;1;x;172320;329890.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
316646;marque repère épi d'or;1;x;172320;329897.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
316652;marque repère épi d'or;1;x;172320;329903.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
316662;marque repère épi d'or;1;x;172320;329913.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
316683;marque repère épi d'or;1;x;172320;329934.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
324176;brioche pasquier;1;x;172507;337613.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
324188;carrefour;1;x;172507;337625.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324215;brioche pasquier;1;x;172507;337654.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
324235;carrefour;1;x;172507;337675.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324256;carrefour;1;x;172507;337696.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324277;brioche pasquier;1;x;172507;337717.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
324280;x;3;x;172507;337720.0;2;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
324300;brioche pasquier;1;x;172507;337740.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
337625;x;3;x;172927;351495.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
344559;x;1;x;173197;358602.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
348330;x;3;x;173315;362509.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354572;x;3;x;173579;369098.0;4;4;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
354682;x;3;x;173579;369208.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
360433;leader price;1;x;184016;375166.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
360465;carrefour;1;x;184016;375198.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
360487;leader price;1;x;184016;375221.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
360496;carrefour;1;x;184016;375230.0;5;5;1.0;6;99;24660;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
360511;carrefour;1;x;184016;375245.0;6;5;1.0;6;99;24660;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
364902;x;3;x;193827;379802.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
364903;x;3;x;193827;379803.0;5;1;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
364923;x;3;x;193827;379825.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
364948;x;3;x;193827;379850.0;6;1;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
364958;x;3;x;193827;379860.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
364979;x;3;x;193827;379881.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
365006;x;3;x;193827;379909.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
374875;x;1;x;240062;390239.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380000;x;3;x;240229;395541.0;3;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
380005;x;3;x;240233;395546.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
380140;x;3;x;240239;395682.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
380318;x;3;x;240240;395874.0;7;4;1.0;6;99;7730;;;;;;1.0;55.0;55.0
380451;x;2;x;240243;396007.0;2;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380548;x;3;x;240246;396105.0;3;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
380789;x;2;x;240248;396346.0;4;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380816;x;2;x;240248;396373.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
380978;boulanger;3;x;240255;396548.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
381094;auchan;1;x;240255;396670.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
381169;x;1;x;240258;396749.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
381208;x;8;x;240258;396793.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381225;x;3;x;240260;396813.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;82.5;82.5
381251;carrefour;1;x;240260;396839.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
381264;x;3;x;240260;396853.0;4;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381318;x;3;x;240260;396908.0;2;6;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
381340;x;1;x;240263;396930.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381438;thiriet;1;x;240263;397028.0;2;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
440983;x;1;x;242876;458629.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440996;x;1;x;242876;458642.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
443787;x;2;x;242963;461531.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443867;x;3;x;242963;461614.0;1;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
446996;x;3;x;243099;464847.0;7;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447017;x;3;x;243099;464868.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
447036;x;3;x;243099;464887.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447104;x;3;x;243099;464955.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
447122;x;3;x;243099;464973.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
447131;x;3;x;243099;464982.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
456029;x;3;x;243370;474174.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
456111;x;3;x;243370;474259.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
457208;harry's;1;x;243400;475380.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457223;harry's;1;x;243400;475396.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457263;harry's;1;x;243400;475436.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457279;harry's;1;x;243400;475454.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
457300;x;2;x;243401;475475.0;6;3;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
457848;x;3;x;243424;476041.0;5;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457855;x;3;x;243424;476050.0;4;4;1.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
459436;x;3;x;243465;477689.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
459860;x;3;x;243482;478120.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
459873;forchy;1;x;243482;478134.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
459879;x;3;x;243482;478141.0;5;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
459887;x;3;x;243482;478149.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459902;x;3;x;243482;478165.0;3;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
459953;forchy;1;x;243482;478216.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
475970;x;1;x;244921;494810.0;2;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
475972;brioche pasquier;1;x;244921;494812.0;2;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
476022;x;1;x;244921;494863.0;1;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
476064;tumador;1;x;244923;494905.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
476105;tumador;1;x;244923;494949.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
476120;brioche pasquier;1;x;244923;494964.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
476148;harry's;1;x;244933;494997.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
476164;harry's;1;x;244933;495015.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
476183;harry's;1;x;244933;495034.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476191;x;1;x;244933;495043.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
476300;x;3;x;244935;495161.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
494027;brioche pasquier;1;x;246028;513404.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494075;marque repère épi d'or;1;x;246028;513452.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
494243;brioche pasquier;1;x;246037;513633.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494291;x;1;x;246037;513684.0;7;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
494312;brioche pasquier;1;x;246037;513711.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
494510;winny;1;x;246041;513913.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
494629;harry's;1;x;246042;514038.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
494645;brioche pasquier;1;x;246042;514054.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494657;brioche pasquier;1;x;246042;514066.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
494685;brioche pasquier;1;x;246042;514094.0;3;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494693;toupargel;1;x;246042;514102.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
494712;brioche pasquier;1;x;246042;514121.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494995;brioche pasquier;1;x;246055;514414.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495040;brioche pasquier;1;x;246055;514462.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495070;brioche pasquier;1;x;246055;514495.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495119;brioche pasquier;1;x;246055;514544.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
495142;brioche pasquier;1;x;246056;514570.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
495163;brioche pasquier;1;x;246056;514591.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495180;brioche pasquier;1;x;246056;514609.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
495204;brioche pasquier;1;x;246056;514634.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
495223;brioche pasquier;1;x;246056;514655.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
495245;brioche pasquier;1;x;246056;514677.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
495262;brioche pasquier;1;x;246056;514694.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
528816;x;3;x;247412;549461.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
528940;harry's;1;x;247412;549587.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
533327;x;1;x;256993;554112.0;3;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
534907;x;3;x;262237;555767.0;6;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
534928;le mutant;1;x;262237;555788.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
534952;le mutant;1;x;262237;555812.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
535010;x;3;x;262237;555870.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
535032;x;3;x;262237;555892.0;5;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
535045;le mutant;1;x;262237;555905.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
535058;x;3;x;262237;555918.0;4;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
538890;carrefour;1;x;264243;559896.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
538931;lidl;1;x;264243;559942.0;6;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
538942;carrefour;1;x;264243;559953.0;3;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
