;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25308;x;1;x;111153;26971.0;1;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
25413;x;3;x;111158;27077.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25421;x;1;x;111158;27085.0;6;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
25444;tropicana;1;x;111158;27108.0;5;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
25455;coca cola;1;x;111160;27119.0;2;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25463;coca cola;1;x;111160;27127.0;2;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25629;x;1;x;111162;27296.0;6;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
25641;oasis;1;x;111162;27309.0;5;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
25769;auchan rik et rok;1;x;111168;27440.0;4;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
25782;auchan rik et rok;1;x;111168;27453.0;4;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
25789;auchan rik et rok;1;x;111168;27460.0;1;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
25808;auchan rik et rok;1;x;111168;27479.0;2;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
25812;coca cola;1;x;111168;27483.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
25825;auchan rik et rok;1;x;111168;27496.0;5;1;6.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
25834;x;2;x;111169;27505.0;4;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
25847;champion;1;x;111169;27518.0;1;1;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
25860;champion;1;x;111169;27531.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
25878;champion;1;x;111169;27549.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
25890;x;2;x;111169;27561.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
25908;x;2;x;111169;27579.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
25926;champion;1;x;111169;27597.0;2;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
26094;carrefour;1;x;111174;27768.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
26097;orangina;1;x;111174;27771.0;7;2;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
26153;x;1;x;111175;27827.0;6;2;2.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26248;joker;1;x;111175;27924.0;1;5;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
26327;x;2;x;111175;28005.0;4;4;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
26661;marque repère jafaden;1;x;111181;28342.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26817;oasis;1;x;111182;28501.0;3;3;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26837;coca cola;1;x;111182;28521.0;3;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26858;coca cola;1;x;111182;28542.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26875;coca cola;1;x;111182;28559.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26903;coca cola;1;x;111182;28587.0;4;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26919;coca cola;1;x;111182;28603.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26940;coca cola;1;x;111182;28624.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26953;coca cola;1;x;111182;28637.0;5;4;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26956;coca cola;1;x;111182;28640.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
26982;oasis;1;x;111182;28666.0;6;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26994;coca cola;1;x;111182;28678.0;6;4;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
26998;coca cola;1;x;111182;28682.0;6;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
27023;coca cola;1;x;111182;28707.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
27037;coca cola;1;x;111182;28721.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
27067;coca cola;1;x;111182;28751.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
27083;coca cola;1;x;111182;28767.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
27199;teisseire;1;x;111185;28888.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
27714;carrefour;1;x;111190;29416.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
27745;coca cola;1;x;111190;29447.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
135829;coca cola;1;x;114980;144187.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;165.0;165.0
135832;schweppes;1;x;114980;144190.0;5;4;4.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
135833;x;8;x;114980;144191.0;5;4;5.0;32;1;2031;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
135885;coca cola;1;x;114980;144247.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135886;danone taillefine;1;x;114980;144248.0;4;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
135906;coca cola;1;x;114980;144268.0;7;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
143986;tropicana;1;x;115170;152500.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145845;champion bio;1;x;115230;154409.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
145866;champion bio;1;x;115230;154430.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
145889;andros;1;x;115230;154453.0;3;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
145914;champion bio;1;x;115230;154478.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
145937;champion bio;1;x;115230;154501.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
145957;champion bio;1;x;115230;154521.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
145977;champion bio;1;x;115230;154541.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
147928;u;1;x;115284;156557.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
147967;u;1;x;115284;156598.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
148009;u;1;x;115284;156640.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
148048;u;1;x;115284;156679.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148073;u;1;x;115284;156704.0;1;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148093;u;1;x;115284;156724.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
148136;u;1;x;115284;156767.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
148173;u;1;x;115284;156804.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
151701;coca cola;1;x;115365;160401.0;3;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
157929;tropicana;1;x;115519;166755.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
157947;bjorg;1;x;115519;166774.0;2;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157950;tropicana;1;x;115519;166777.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
157974;tropicana;1;x;115519;166801.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
157991;tropicana;1;x;115519;166818.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
158014;tropicana;1;x;115519;166841.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
158050;tropicana;1;x;115519;166877.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
158073;x;1;x;115519;166900.0;3;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158074;tropicana;1;x;115519;166901.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
160929;andros;1;x;115564;169826.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
160955;andros;1;x;115564;169852.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
160980;andros;1;x;115564;169879.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161007;andros;1;x;115564;169906.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161014;granini;1;x;115564;169913.0;1;3;1.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
161029;andros;1;x;115564;169928.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161052;andros;1;x;115564;169951.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161058;granini;1;x;115564;169957.0;5;3;1.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
161073;andros;1;x;115564;169972.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169481;leader price;1;x;115806;178576.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
169503;perrier;1;x;115806;178599.0;6;5;7.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
169514;leader price;1;x;115806;178613.0;2;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169527;leader price;1;x;115806;178626.0;1;3;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170078;coca cola;1;x;115831;179187.0;3;3;12.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
170079;coca cola;1;x;115831;179191.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170089;coca cola;1;x;115831;179201.0;3;5;9.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170100;coca cola;1;x;115831;179214.0;7;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170101;coca cola;1;x;115831;179218.0;7;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170105;danone taillefine;1;eau aromatisée pêche nectarine;115831;179222.0;7;5;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
170120;coca cola;1;x;115831;179237.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170127;coca cola;1;x;115831;179244.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170135;coca cola;1;x;115831;179252.0;4;5;8.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170146;coca cola;1;x;115831;179263.0;5;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
170149;coca cola;1;x;115831;179266.0;5;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170154;coca cola;1;x;115831;179271.0;5;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170169;coca cola;1;x;115831;179286.0;6;3;8.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
170172;coca cola;1;x;115831;179292.0;6;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170175;danone taillefine;1;boisson au thé pêche;115831;179295.0;6;5;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
170182;coca cola;1;x;115831;179302.0;6;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170195;coca cola;1;x;115831;179315.0;2;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170198;coca cola;1;x;115831;179318.0;2;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170220;coca cola;1;x;115831;179340.0;1;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170221;coca cola;1;x;115831;179341.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
170231;coca cola;1;x;115831;179351.0;1;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
179406;coca cola;1;x;116065;188771.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
179423;fanta;1;x;116065;188789.0;7;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
179443;coca cola;1;x;116065;188811.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
179460;fanta;1;x;116065;188830.0;5;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
179478;fanta;1;x;116065;188849.0;6;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
179492;fanta;1;x;116065;188863.0;2;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
179510;max havelaar;1;x;116065;188882.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179513;fanta;1;x;116065;188885.0;1;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
185041;danone taillefine;1;fiz pomme;116219;194560.0;3;4;2.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
185049;x;1;x;116219;194568.0;3;6;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
185084;x;2;x;116219;194603.0;7;5;14.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
185107;winny;1;x;116219;194626.0;1;4;3.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
185160;winny;1;x;116219;194680.0;2;6;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
185223;x;2;x;116219;194747.0;4;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
190190;lidl;1;x;116369;199852.0;7;1;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
190260;x;2;x;116369;199922.0;3;1;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
190270;orangina;1;x;116369;199932.0;3;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
205441;coca cola;1;x;116802;215573.0;7;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
205494;x;2;x;116802;215626.0;3;1;4.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
205506;joker;1;x;116802;215638.0;3;6;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
205510;joker;1;x;116802;215642.0;6;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
210602;x;8;x;116973;220907.0;5;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
210620;x;8;x;116973;220927.0;2;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
210680;x;8;x;116973;220993.0;1;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
210696;x;8;x;116973;221011.0;4;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
217068;orangina;1;x;123879;227609.0;4;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
217113;sunny d;1;x;123879;227654.0;2;4;1.0;32;3;18350;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
217120;orangina;1;x;123879;227661.0;2;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
225186;coca cola;1;x;134013;235968.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
225228;x;1;x;134013;236013.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
230526;x;1;x;137218;241422.0;3;2;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
230529;coca cola;1;x;137218;241425.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230536;coca cola;1;x;137218;241434.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230547;coca cola;1;x;137218;241445.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
230550;coca cola;1;x;137218;241451.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230555;coca cola;1;x;137218;241457.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230557;coca cola;1;x;137218;241459.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230564;coca cola;1;x;137218;241466.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230568;coca cola;1;x;137218;241470.0;4;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230573;volvic;1;x;137218;241475.0;5;2;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230575;coca cola;1;x;137218;241477.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230583;coca cola;1;x;137218;241486.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230589;x;1;x;137218;241492.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
230592;coca cola;1;x;137218;241495.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230593;volvic;1;x;137218;241496.0;2;3;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230595;coca cola;1;x;137218;241500.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230597;coca cola;1;x;137218;241502.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230603;volvic;1;x;137218;241509.0;2;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230605;coca cola;1;x;137218;241511.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230609;coca cola;1;x;137218;241515.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230612;volvic;1;x;137218;241518.0;1;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230614;coca cola;1;x;137218;241520.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230616;coca cola;1;x;137218;241522.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230617;volvic;1;x;137218;241523.0;1;5;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
230626;volvic;1;x;137218;241532.0;1;6;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230627;coca cola;1;x;137218;241533.0;1;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256716;x;3;x;170769;268385.0;3;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
260507;joker;1;x;170886;272256.0;4;1;2.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
260514;x;2;x;170886;272263.0;4;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260525;joker;1;x;170886;272274.0;1;1;3.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
260550;x;2;x;170886;272299.0;1;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
