;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
230545;x;2;x;137218;241443.0;7;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
256594;x;2;x;170769;268262.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
256640;x;3;x;170769;268308.0;7;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
260510;loué;2;x;170886;272259.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
260564;loué;2;x;170886;272313.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
260587;montfort;2;x;170886;272336.0;6;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
263792;x;3;x;170994;275591.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
263847;x;3;x;170994;275646.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
263874;x;3;x;170994;275673.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
278956;x;3;x;171348;291132.0;5;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
278970;x;3;x;171348;291146.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
278987;carrefour;2;x;171348;291163.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
279027;cuisiner vrai;2;x;171348;291203.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
279086;carrefour;2;x;171348;291262.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
279101;le gaulois;2;x;171348;291277.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
283065;x;2;x;171445;295337.0;3;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
283247;x;2;x;171445;295523.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
283271;hallal;2;x;171446;295547.0;1;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;60.0;54.0
283307;délice halal;2;x;171446;295585.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283371;x;2;x;171446;295651.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
286328;x;2;x;171530;298709.0;3;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
286396;x;2;x;171530;298779.0;4;3;5.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
286409;x;2;x;171530;298792.0;4;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
286427;x;2;x;171530;298810.0;5;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
286439;x;2;x;171530;298822.0;5;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
304806;x;2;x;171999;317785.0;5;3;3.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
309098;x;2;x;172092;322162.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
309112;x;2;x;172092;322176.0;5;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
309180;x;2;x;172092;322244.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
309216;loué;2;x;172092;322280.0;1;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
309267;loué;2;x;172092;322331.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
316675;marque repère;2;x;172320;329926.0;3;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321218;x;3;x;172437;334594.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
324207;x;3;x;172507;337646.0;7;5;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324266;le gaulois;2;x;172507;337706.0;6;5;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337680;éco +;2;x;172927;351550.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
344575;x;8;x;173197;358620.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
344698;x;8;x;173197;358746.0;3;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354156;x;3;x;173564;368669.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354563;x;2;x;173579;369089.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
360478;leader price;2;x;184016;375211.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
363735;x;2;x;184142;378571.0;4;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
363798;x;1;x;184142;378637.0;5;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
363888;x;3;x;184142;378727.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
374787;x;3;x;240061;390146.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
374828;loué;2;x;240061;390190.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
374839;loué;2;x;240061;390201.0;3;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
374918;x;2;x;240062;390287.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;147.0
379876;x;3;x;240228;395410.0;6;5;3.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;3.0;50.0;25.0
379913;x;1;x;240228;395449.0;4;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;95.0;66.5
379972;x;2;x;240229;395513.0;1;5;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
380043;x;2;x;240233;395584.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
380141;x;3;x;240239;395683.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
380196;x;3;x;240240;395742.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
380254;x;2;x;240240;395808.0;4;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
380338;x;2;x;240242;395894.0;3;5;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
380348;x;2;x;240242;395904.0;4;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
380363;x;2;x;240242;395919.0;5;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
380375;x;2;x;240242;395931.0;6;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
380403;x;2;x;240242;395959.0;1;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
380414;bien vu;2;x;240243;395970.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
380446;x;2;x;240243;396002.0;2;3;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
380465;x;3;x;240243;396021.0;3;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
380579;x;1;x;240246;396136.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380602;x;3;x;240246;396159.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
380656;le piquebroche;2;x;240247;396213.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
380684;x;1;x;240247;396241.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
380749;le piquebroche;2;x;240247;396306.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
380784;éco +;2;x;240248;396341.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;95.0;66.5
380794;marque repère;2;x;240248;396351.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
380859;x;2;x;240248;396416.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
380880;auchan;2;x;240249;396439.0;4;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
380904;auchan;2;x;240249;396463.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
380947;label rouge;2;x;240249;396516.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
381050;auchan;2;x;240255;396626.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
381079;poulet fermier jaune;2;x;240255;396655.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
381106;le gaulois;2;x;240255;396682.0;5;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
381190;x;1;x;240258;396773.0;4;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
381258;x;3;x;240260;396846.0;4;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
381341;x;2;x;240263;396931.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
381382;x;2;x;240263;396972.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381461;x;3;x;240265;397051.0;7;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
381493;x;3;x;240265;397086.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
381502;x;2;x;240265;397095.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
441018;x;8;x;242876;458664.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
442462;x;3;x;242917;460149.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
447005;x;3;x;243099;464856.0;7;3;7.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
447022;x;3;x;243099;464873.0;4;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456706;x;2;x;243385;474873.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
457827;x;2;x;243424;476015.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
458562;marque repère;2;x;243439;476781.0;1;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;88.0;61.6
459473;casino;2;x;243465;477728.0;1;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459864;x;2;x;243482;478124.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
459923;x;2;x;243482;478186.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475986;x;2;x;244921;494826.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
475994;x;2;x;244921;494834.0;3;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
476003;x;2;x;244921;494843.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;128.0;115.2
476033;x;2;x;244921;494874.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;128.0;115.2
476082;x;2;x;244923;494924.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
476087;x;2;x;244923;494930.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
476110;x;2;x;244923;494954.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
476134;duc;2;x;244933;494980.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
476141;duc;2;x;244933;494990.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
476158;duc;2;x;244933;495009.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
476177;duc;2;x;244933;495028.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
476194;x;1;x;244933;495046.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
476197;x;2;x;244933;495051.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
476221;x;2;x;244934;495077.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;95.0;66.5
476269;x;2;x;244934;495128.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
494193;x;3;x;246035;513578.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
494258;x;3;x;246037;513648.0;5;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
494299;x;3;x;246037;513696.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
494346;x;3;x;246037;513745.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494412;x;3;x;246038;513811.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
494493;jean goutain;2;x;246041;513895.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494688;x;3;x;246042;514097.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
494736;x;1;x;246049;514145.0;4;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494762;x;2;x;246049;514176.0;1;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
494773;x;2;x;246049;514187.0;2;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494835;x;2;x;246049;514251.0;5;5;4.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
495165;x;1;x;246056;514593.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
495226;findus;1;x;246056;514658.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
528872;x;1;x;247412;549518.0;3;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
533322;x;1;x;256993;554106.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
533330;x;1;x;256993;554115.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
534788;x;2;x;262234;555647.0;3;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
534795;x;2;x;262234;555655.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
534821;x;2;x;262234;555681.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534913;x;2;x;262237;555773.0;6;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
538925;x;3;x;264243;559931.0;6;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
