;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25568;x;8;x;111162;27234.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
25600;chavignon;8;x;111162;27266.0;2;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
25649;lanquetot;1;x;111164;27317.0;4;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
25657;lanquetot;1;x;111164;27325.0;4;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
25696;lanquetot;1;x;111164;27364.0;5;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
25712;lanquetot;1;x;111164;27381.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
25740;x;1;x;111164;27409.0;3;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
25741;lanquetot;1;x;111164;27410.0;3;5;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
25756;x;3;x;111164;27425.0;2;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
25760;x;1;x;111164;27431.0;2;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
25797;auchan;1;x;111168;27468.0;1;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
25951;x;1;x;111174;27622.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
26103;x;1;x;111174;27777.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
26164;x;3;x;111175;27838.0;6;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26189;x;1;x;111175;27863.0;3;3;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
26238;x;1;x;111175;27914.0;1;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
26254;chavignol;1;x;111175;27930.0;1;5;7.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
26282;lepetit;1;x;111175;27958.0;2;5;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26345;x;1;x;111179;28023.0;5;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26360;éco +;1;x;111179;28038.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
26378;x;1;x;111179;28056.0;6;3;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26395;x;1;x;111179;28073.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26413;éco +;1;x;111179;28091.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
26422;x;1;x;111179;28100.0;4;3;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26438;éco +;1;x;111179;28116.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
26458;x;1;x;111180;28136.0;4;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26481;cœur de lion;1;x;111180;28162.0;1;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
26491;président;1;x;111180;28172.0;1;5;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
26506;président;1;x;111180;28187.0;5;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
26525;président;1;x;111180;28206.0;5;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
26539;président;1;x;111180;28220.0;6;3;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
26563;président;1;x;111180;28244.0;7;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
26575;président;1;x;111180;28256.0;7;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
26594;président;1;x;111180;28275.0;3;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
26611;président;1;x;111180;28292.0;3;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
26626;président;1;x;111180;28307.0;2;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
26637;président;1;x;111180;28318.0;2;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
26728;marque repère les croisés;1;x;111181;28411.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
26818;cœur de lion;1;x;111182;28502.0;3;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26835;cœur de lion;1;x;111182;28519.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26860;cœur de lion;1;x;111182;28544.0;7;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26957;cœur de lion;1;x;111182;28641.0;5;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26999;cœur de lion;1;x;111182;28683.0;6;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27038;cœur de lion;1;x;111182;28722.0;2;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27076;cœur de lion;1;x;111182;28760.0;1;4;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27084;carrefour;1;x;111182;28768.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27097;tartare;1;x;111185;28781.0;2;3;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
27109;caprice des dieux;1;x;111185;28793.0;2;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27129;marque repère les croisés;1;x;111185;28816.0;6;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27151;caprice des dieux;1;x;111185;28840.0;3;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27179;caprice des dieux;1;x;111185;28868.0;4;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27191;marque repère les croisés;1;x;111185;28880.0;5;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
27205;marque repère les croisés;1;x;111185;28894.0;5;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27235;caprice des dieux;1;x;111185;28924.0;1;5;14.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27274;petit billy;1;x;111188;28963.0;5;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27307;président;1;x;111188;28996.0;2;3;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27339;petit billy;1;x;111188;29028.0;6;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27379;petit billy;1;x;111188;29068.0;7;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27419;x;1;x;111188;29108.0;1;3;6.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
27459;x;1;x;111188;29148.0;4;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
27469;x;1;x;111188;29158.0;4;3;19.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27470;boursin;1;x;111188;29159.0;4;3;20.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
27488;x;1;x;111188;29178.0;3;3;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27546;leader price;1;x;111189;29237.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
27593;leader price;1;x;111189;29286.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27605;x;8;x;111189;29299.0;7;5;7.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27618;président;1;x;111189;29313.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27695;carrefour;1;x;111190;29397.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
27730;carrefour;1;x;111190;29432.0;2;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
27739;carrefour;1;x;111190;29441.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
27749;soligny;1;x;111190;29451.0;4;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
27763;intermarché pâturages;1;x;111191;29465.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
27772;x;1;x;111191;29474.0;4;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
27783;président;1;x;111191;29485.0;1;3;3.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
27791;président;1;x;111191;29493.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27802;boursin;1;x;111191;29504.0;5;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
27809;intermarché pâturages;1;x;111191;29511.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
27821;président;1;x;111191;29523.0;3;3;2.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27830;top budget;1;x;111191;29532.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27843;président;1;x;111191;29545.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27850;x;3;x;111191;29552.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
135809;dia;1;x;114980;144167.0;1;5;1.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
135899;x;1;x;114980;144261.0;4;5;11.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137306;x;3;x;115016;145682.0;4;5;3.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
137322;x;3;x;115016;145698.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
137334;x;1;x;115016;145710.0;1;5;3.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
137356;x;3;x;115016;145734.0;5;5;2.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
137398;x;3;x;115016;145776.0;7;5;3.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
137418;x;3;x;115016;145796.0;3;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
137448;x;3;x;115016;145826.0;2;5;3.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
143900;tartare;1;x;115170;152412.0;4;3;12.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143929;sylphide;1;x;115170;152443.0;1;3;7.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.7;16.7
143954;entremont;1;x;115170;152468.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
143955;la vache qui rit;1;x;115170;152469.0;5;3;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
143992;sylphide;1;x;115170;152506.0;6;3;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.7;16.7
144008;président;1;x;115170;152522.0;6;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
144026;la vache qui rit;1;x;115170;152540.0;7;3;7.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
144041;président;1;x;115170;152555.0;7;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
144059;sylphide;1;x;115170;152573.0;3;3;6.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.7;16.7
144095;la vache qui rit;1;x;115170;152609.0;2;3;6.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
145874;x;3;x;115230;154438.0;6;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145885;x;3;x;115230;154449.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
145981;x;3;x;115230;154545.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147111;x;3;x;115257;155705.0;6;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147936;u;1;x;115284;156565.0;6;3;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
147961;x;3;x;115284;156590.0;6;5;8.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147982;x;3;x;115284;156613.0;3;3;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
148019;x;1;x;115284;156650.0;7;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
148020;x;1;x;115284;156651.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
148040;x;1;x;115284;156671.0;7;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
148061;x;3;x;115284;156692.0;1;3;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
148106;x;3;x;115284;156737.0;2;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
148149;x;1;x;115284;156780.0;5;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
148187;x;3;x;115284;156818.0;4;3;9.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
151610;cœur de lion;1;x;115365;160308.0;1;5;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151624;auchan;1;x;115365;160322.0;5;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
151645;cœur de lion;1;x;115365;160343.0;6;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151658;cœur de lion;1;x;115365;160357.0;6;5;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151669;cœur de lion;1;x;115365;160368.0;7;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151674;cœur de lion;1;x;115365;160374.0;7;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151687;cœur de lion;1;x;115365;160387.0;3;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151697;cœur de lion;1;x;115365;160397.0;3;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151711;cœur de lion;1;x;115365;160411.0;2;3;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
151720;cœur de lion;1;x;115365;160420.0;2;5;3.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157941;x;1;x;115519;166767.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157962;chavroux;1;x;115519;166789.0;2;4;2.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157978;salakis;1;x;115519;166805.0;6;3;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158009;chavroux;1;x;115519;166836.0;7;5;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158038;salakis;1;x;115519;166865.0;1;5;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158063;boursin;1;x;115519;166890.0;4;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158067;chavroux;1;x;115519;166894.0;4;5;6.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158086;boursin;1;x;115519;166914.0;3;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
160936;la vache qui rit apéricube;1;x;115564;169833.0;6;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160940;bernières jort;1;x;115564;169837.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
160968;bernières jort;1;x;115564;169865.0;3;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161002;boursin;1;x;115564;169901.0;7;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
161072;boursin;1;x;115564;169971.0;5;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
161085;x;3;x;115564;169984.0;4;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166389;auchan;1;x;115720;175427.0;4;1;2.0;11;2;12310;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
169476;x;1;x;115806;178571.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169485;x;3;x;115806;178580.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
169495;x;1;x;115806;178591.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
169525;x;1;x;115806;178624.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
170073;x;3;x;115831;179182.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170084;x;3;x;115831;179196.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170107;x;3;x;115831;179224.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
170123;x;8;x;115831;179240.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
170128;x;3;x;115831;179245.0;4;5;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170164;x;8;x;115831;179281.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
170178;x;8;x;115831;179298.0;6;5;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
170192;x;3;x;115831;179312.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170200;x;3;x;115831;179320.0;2;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170217;x;3;x;115831;179337.0;1;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
170218;x;3;x;115831;179338.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
170227;x;3;x;115831;179347.0;1;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
