;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
24707;x;2;x;111140;26364.0;4;5;4.0;26;99;13134;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
24768;x;2;x;111140;26426.0;2;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
24822;x;3;x;111140;26481.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
24869;x;3;x;111142;26528.0;3;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
24897;x;3;x;111142;26556.0;7;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
24921;x;3;x;111142;26580.0;4;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
24967;x;3;x;111142;26626.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
25003;x;3;x;111142;26665.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
25019;le mutant;1;x;111149;26681.0;1;3;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
25045;x;3;x;111149;26707.0;5;4;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
25164;x;3;x;111149;26826.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
25181;x;3;x;111149;26843.0;6;5;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;420.0;294.0
25327;x;3;x;111158;26991.0;7;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
25341;x;3;x;111158;27005.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
25372;x;3;x;111158;27036.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
25389;x;3;x;111158;27053.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
25409;x;3;x;111158;27073.0;3;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
25439;x;3;x;111158;27103.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
25445;x;3;x;111158;27109.0;5;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
25446;x;3;x;111158;27110.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
25577;x;3;x;111162;27243.0;4;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
25594;x;3;x;111162;27260.0;2;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
25609;x;3;x;111162;27275.0;2;5;15.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
25707;x;3;x;111164;27375.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
25718;x;3;x;111164;27387.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
25757;x;3;x;111164;27426.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
25866;x;3;x;111169;27537.0;5;3;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
25902;x;3;x;111169;27573.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
26165;x;3;x;111175;27839.0;6;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
26174;x;3;x;111175;27848.0;6;5;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
26193;x;3;x;111175;27867.0;3;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
26201;x;3;x;111175;27875.0;3;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
26216;x;3;x;111175;27890.0;7;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
26225;x;3;x;111175;27899.0;7;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
26241;x;3;x;111175;27917.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
26268;x;3;x;111175;27944.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
26283;x;3;x;111175;27959.0;2;5;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
26290;x;3;x;111175;27966.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
26296;x;3;x;111175;27972.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
26307;x;2;x;111175;27983.0;5;5;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26335;x;3;x;111175;28013.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
26336;x;3;x;111175;28014.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
26397;x;3;x;111179;28075.0;7;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
26423;x;3;x;111179;28101.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
26482;x;3;x;111180;28163.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26492;x;3;x;111180;28173.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26509;x;3;x;111180;28190.0;5;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26530;x;3;x;111180;28211.0;5;5;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26541;x;3;x;111180;28222.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26553;x;3;x;111180;28234.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26564;x;3;x;111180;28245.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26582;x;3;x;111180;28263.0;7;5;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26595;x;3;x;111180;28276.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26614;x;3;x;111180;28295.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26627;x;3;x;111180;28308.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26638;x;3;x;111180;28319.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;220.0;198.0
26656;x;3;x;111181;28337.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
26666;x;3;x;111181;28347.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
26677;x;3;x;111181;28358.0;6;3;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
26687;x;3;x;111181;28368.0;6;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
26697;x;3;x;111181;28378.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
26707;x;3;x;111181;28390.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
26718;x;3;x;111181;28401.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
26729;x;3;x;111181;28412.0;4;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
26741;x;3;x;111181;28424.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
26749;x;3;x;111181;28433.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
26764;x;3;x;111181;28448.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
26786;x;3;x;111181;28470.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
26878;x;3;x;111182;28562.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
27068;x;3;x;111182;28752.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
27099;x;3;x;111185;28783.0;2;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
27152;x;3;x;111185;28841.0;3;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
27247;x;3;x;111185;28936.0;7;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
27258;x;3;x;111188;28947.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
27290;x;3;x;111188;28979.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
27294;x;3;x;111188;28983.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
27295;x;3;x;111188;28984.0;2;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
27322;x;3;x;111188;29011.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
27326;x;3;x;111188;29015.0;6;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
27351;x;3;x;111188;29040.0;6;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
27365;x;3;x;111188;29054.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
27366;x;3;x;111188;29055.0;7;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
27410;x;3;x;111188;29099.0;1;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
27429;x;3;x;111188;29118.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
27438;x;3;x;111188;29127.0;1;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
27444;x;3;x;111188;29133.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
27475;x;3;x;111188;29165.0;3;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
27568;x;3;x;111189;29260.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
27603;x;3;x;111189;29297.0;7;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27613;x;3;x;111189;29308.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
27635;x;3;x;111189;29335.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
27643;x;3;x;111189;29343.0;4;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
27662;x;3;x;111189;29363.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
27679;x;3;x;111190;29381.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
27685;x;3;x;111190;29387.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
27696;x;3;x;111190;29398.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
27705;x;3;x;111190;29407.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
27710;x;3;x;111190;29412.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
27720;x;3;x;111190;29422.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
27734;x;3;x;111190;29436.0;4;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
27741;x;3;x;111190;29443.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
27750;x;3;x;111190;29452.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
27759;x;3;x;111191;29461.0;4;2;1.0;26;99;13034;1.0;0.0;0.0;0.0;0.0;1.0;150.0;112.5
27784;x;3;x;111191;29486.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
27800;x;3;x;111191;29502.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
27810;x;3;x;111191;29512.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137293;x;3;x;115016;145669.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137307;x;3;x;115016;145683.0;4;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137315;x;3;x;115016;145691.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137337;x;3;x;115016;145713.0;1;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137353;x;3;x;115016;145729.0;5;3;11.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137365;x;3;x;115016;145743.0;6;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137378;x;3;x;115016;145756.0;6;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137408;x;3;x;115016;145786.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137426;x;3;x;115016;145804.0;3;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
137432;x;3;x;115016;145810.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137451;x;3;x;115016;145829.0;2;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143887;x;3;x;115170;152399.0;4;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
143892;x;3;x;115170;152404.0;4;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
143921;x;3;x;115170;152435.0;1;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
143948;x;3;x;115170;152462.0;5;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
143950;x;3;x;115170;152464.0;5;2;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
143956;x;3;x;115170;152470.0;5;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
143971;x;3;x;115170;152485.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
144009;x;3;x;115170;152523.0;6;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
144019;x;3;x;115170;152533.0;7;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
144044;x;3;x;115170;152558.0;7;5;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
144052;x;3;x;115170;152566.0;3;1;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
144078;x;3;x;115170;152592.0;3;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
144088;x;3;x;115170;152602.0;2;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
144107;x;3;x;115170;152621.0;2;4;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
145850;x;3;x;115230;154414.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
145857;x;3;x;115230;154421.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
145860;x;3;x;115230;154424.0;2;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
145875;x;3;x;115230;154439.0;6;3;8.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
145888;x;3;x;115230;154452.0;6;6;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
145898;x;3;x;115230;154462.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145908;x;3;x;115230;154472.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
145920;x;3;x;115230;154484.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
145931;x;3;x;115230;154495.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
145942;x;3;x;115230;154506.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
145963;x;3;x;115230;154527.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
145968;x;3;x;115230;154532.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
145971;x;3;x;115230;154535.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
145982;x;3;x;115230;154546.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
145994;x;3;x;115230;154558.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
146970;x;3;x;115257;155555.0;4;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
146971;x;3;x;115257;155556.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
146975;x;3;x;115257;155560.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
146980;x;3;x;115257;155565.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
147002;x;3;x;115257;155590.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;3.0;440.0;396.0
147013;x;3;x;115257;155601.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147027;x;3;x;115257;155615.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147040;x;3;x;115257;155632.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147060;x;3;x;115257;155652.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
147061;x;3;x;115257;155653.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147077;x;3;x;115257;155669.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147091;x;3;x;115257;155683.0;6;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
147092;x;3;x;115257;155684.0;6;2;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
147094;x;3;x;115257;155686.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
147112;x;2;x;115257;155706.0;6;5;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
147121;x;3;x;115257;155717.0;5;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
147122;x;3;x;115257;155718.0;5;1;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
147954;x;3;x;115284;156583.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
147983;x;3;x;115284;156614.0;3;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
147993;x;3;x;115284;156624.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
148001;x;3;x;115284;156632.0;3;5;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
148021;x;3;x;115284;156652.0;7;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148042;x;3;x;115284;156673.0;7;5;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148043;x;3;x;115284;156674.0;7;5;11.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
148066;x;3;x;115284;156697.0;1;3;13.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148084;x;3;x;115284;156715.0;1;5;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
148085;x;3;x;115284;156716.0;1;5;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148101;x;3;x;115284;156732.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
148107;x;3;x;115284;156738.0;2;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148127;x;3;x;115284;156758.0;2;5;11.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
148150;x;3;x;115284;156781.0;5;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148159;x;3;x;115284;156790.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
148166;x;3;x;115284;156797.0;5;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148188;x;3;x;115284;156819.0;4;3;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
148204;x;3;x;115284;156835.0;4;5;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
157945;x;3;x;115519;166771.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
157969;x;3;x;115519;166796.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
157987;x;3;x;115519;166814.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
158012;x;3;x;115519;166839.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
