;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25371;danone;1;x;111158;27035.0;1;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25640;danone gervais;1;x;111162;27308.0;5;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
25724;danone danette;1;x;111164;27393.0;7;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
26346;marque repère délisse;1;x;111179;28024.0;5;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
26352;marque repère délisse;1;x;111179;28030.0;5;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
26366;marque repère délisse;1;x;111179;28044.0;2;5;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
26380;marque repère délisse;1;x;111179;28058.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
26387;marque repère délisse;1;x;111179;28065.0;6;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
26396;marque repère délisse;1;x;111179;28074.0;7;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
26431;marque repère délisse;1;x;111179;28109.0;4;5;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
26446;marque repère délisse;1;x;111179;28124.0;3;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
27192;marque repère délisse;1;x;111185;28881.0;5;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
27626;leader price;1;x;111189;29326.0;1;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27764;x;2;x;111191;29466.0;4;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
27792;x;3;x;111191;29494.0;1;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
27851;x;2;x;111191;29553.0;2;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
27856;x;8;x;111191;29558.0;2;5;9.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
135826;x;3;x;114980;144184.0;5;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
135898;mamie nova;1;x;114980;144260.0;4;5;10.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
143902;bridel;1;x;115170;152414.0;4;3;14.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
144096;alsa;1;x;115170;152610.0;2;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147136;x;3;x;115257;155732.0;5;3;10.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151689;danone danette;1;x;115365;160389.0;3;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
158040;x;2;x;115519;166867.0;1;5;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
161048;danone danette;1;x;115564;169947.0;2;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169532;leader price;1;x;115806;178631.0;1;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
169533;x;1;x;115806;178632.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170097;x;3;x;115831;179211.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170108;x;1;x;115831;179225.0;7;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
170125;marque repère;1;x;115831;179242.0;4;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
170168;x;8;x;115831;179285.0;6;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
170194;marque repère;1;x;115831;179314.0;2;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
170219;marque repère;1;x;115831;179339.0;1;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
170229;marque repère;1;x;115831;179349.0;1;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
179418;danone;1;x;116065;188783.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179436;danone danette;1;x;116065;188802.0;4;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179454;danone;1;x;116065;188822.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179472;danone;1;x;116065;188842.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179506;danone danette;1;x;116065;188877.0;1;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185156;nestlé;1;x;116219;194676.0;2;5;11.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190202;lidl;1;x;116369;199864.0;7;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
202705;x;2;x;116709;212744.0;4;3;12.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202780;x;2;x;116709;212819.0;3;3;8.0;41;2;23525;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
214275;x;1;x;117113;224722.0;6;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
225261;x;2;x;134013;236046.0;4;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
230594;x;1;x;137218;241499.0;2;4;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
256606;danone danette;1;x;170769;268274.0;2;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256625;sojasun;1;x;170769;268293.0;6;4;1.0;41;1;20909;;;;;;1.0;100.0;100.0
256647;danone danette;1;x;170769;268315.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
256658;sojasun;1;x;170769;268326.0;1;2;2.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256693;sojasun;1;x;170769;268362.0;4;4;1.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263808;x;1;x;170994;275607.0;2;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263821;danone;1;x;170994;275620.0;6;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263860;danone;1;x;170994;275659.0;3;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263895;x;1;x;170994;275694.0;4;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263911;x;1;x;170994;275710.0;5;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
263921;x;1;x;170994;275720.0;5;5;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263973;x;1;x;170994;275773.0;7;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
263974;x;1;x;170994;275774.0;7;5;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279037;x;3;x;171348;291213.0;6;5;11.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
279056;x;3;x;171348;291232.0;7;3;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
279124;x;1;x;171348;291300.0;4;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
283179;danone danette;1;x;171445;295455.0;6;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
283239;x;3;x;171445;295515.0;1;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283265;milbona;1;x;171446;295541.0;1;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
286640;danone;1;x;171532;299024.0;2;6;1.0;41;1;39208;0.0;1.0;0.0;0.0;0.0;1.0;230.0;230.0
288402;x;1;x;171578;300839.0;5;3;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301593;x;1;x;171905;314479.0;1;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
301598;x;1;x;171905;314484.0;2;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
301603;x;1;x;171905;314489.0;3;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
304674;x;2;x;171999;317652.0;6;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
314670;nestlé la laitière;1;x;172244;327853.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314738;danone danette;1;x;172244;327923.0;6;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
318705;x;2;x;172387;332020.0;7;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
324179;ursi;1;x;172507;337616.0;3;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324198;intermarché pâturages;1;x;172507;337635.0;7;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
324249;danone danette;1;x;172507;337689.0;5;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
344587;auchan;1;x;173197;358632.0;2;3;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344602;auchan;1;x;173197;358648.0;2;5;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344612;auchan;1;x;173197;358658.0;6;3;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344629;auchan;1;x;173197;358675.0;7;3;6.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344659;auchan;1;x;173197;358705.0;1;3;8.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344697;auchan;1;x;173197;358745.0;3;3;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348286;x;1;x;173315;362465.0;6;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348309;nestlé la laitière;1;x;173315;362488.0;7;4;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354155;x;1;x;173564;368668.0;4;3;5.0;41;1;39208;0.0;0.0;1.0;0.0;0.0;1.0;230.0;230.0
354159;x;1;x;173564;368672.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357972;x;3;x;173768;372626.0;5;6;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360446;leader price;1;x;184016;375179.0;3;5;5.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360458;nestlé sveltesse;1;x;184016;375191.0;7;4;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
360461;leader price;1;x;184016;375194.0;7;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
360472;leader price;1;x;184016;375205.0;4;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
360482;leader price;1;x;184016;375215.0;4;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
360541;leader price;1;x;184016;375275.0;1;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
365971;duetto weight watchers;1;x;193853;381103.0;4;5;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
365996;duetto weight watchers;1;x;193853;381128.0;1;5;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;85.0;85.0
366042;duetto weight watchers;1;x;193853;381174.0;6;5;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
366082;duetto weight watchers;1;x;193853;381214.0;3;5;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;85.0;85.0
366122;duetto weight watchers;1;x;193853;381254.0;2;5;4.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;85.0;85.0
374810;x;1;x;240061;390171.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374928;mamie nova;1;x;240062;390299.0;1;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379968;x;1;x;240229;395508.0;1;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379996;carrefour;1;x;240229;395537.0;3;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380092;champion;1;x;240233;395634.0;7;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380096;x;2;x;240233;395638.0;7;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
380118;yoplait;1;x;240233;395660.0;3;5;4.0;41;2;23535;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
380137;yoplait;1;x;240233;395679.0;2;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380187;nestlé la laitière;1;x;240240;395733.0;2;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
380199;x;1;x;240240;395745.0;6;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380388;x;2;x;240242;395944.0;2;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380418;auchan;1;x;240243;395974.0;1;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380566;x;1;x;240246;396123.0;7;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380582;dia;1;x;240246;396139.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380590;dia;1;x;240246;396147.0;2;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380609;x;1;x;240246;396166.0;5;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380616;x;1;x;240246;396173.0;4;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380638;x;8;x;240247;396195.0;5;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380687;lidl;1;x;240247;396244.0;7;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380812;éco +;1;x;240248;396369.0;5;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380822;x;1;x;240248;396379.0;5;5;6.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380843;danone danette;1;x;240248;396400.0;2;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
380890;x;1;x;240249;396449.0;1;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381020;auchan;1;x;240255;396594.0;3;5;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
381279;x;1;x;240260;396868.0;5;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
381496;alsa;1;x;240265;397089.0;6;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
441026;x;1;x;242876;458672.0;5;5;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443804;x;8;x;242963;461548.0;2;3;4.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
443915;x;8;x;242963;461662.0;3;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;;140.0;140.0
447009;x;2;x;243099;464860.0;7;3;11.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447015;x;1;x;243099;464866.0;7;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447091;nestlé;1;x;243099;464942.0;3;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447109;x;1;x;243099;464960.0;6;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447119;x;1;x;243099;464970.0;6;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447132;x;3;x;243099;464983.0;5;4;2.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447139;x;1;x;243099;464990.0;5;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
456673;x;2;x;243385;474840.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456719;x;2;x;243385;474886.0;7;3;5.0;41;2;24999;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
459866;x;2;x;243482;478126.0;1;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476026;x;1;x;244921;494867.0;1;5;4.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476058;danone danette;1;x;244923;494899.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
476095;danone danette;1;x;244923;494938.0;5;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494006;danone danette;1;x;246028;513383.0;4;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494025;x;1;x;246028;513402.0;1;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
494064;danone danette;1;x;246028;513441.0;6;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494116;danone danette;1;x;246028;513493.0;3;5;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494136;danone danette;1;x;246028;513516.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494215;danone danette;1;x;246035;513603.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494348;x;3;x;246037;513747.0;2;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494387;nestlé;1;x;246038;513786.0;2;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494406;nestlé;1;x;246038;513805.0;6;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
494424;nestlé;1;x;246038;513824.0;7;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494441;nestlé;1;x;246038;513841.0;1;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494455;nestlé;1;x;246038;513855.0;4;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494524;x;2;x;246041;513927.0;5;6;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
494635;danone danette;1;x;246042;514044.0;7;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494642;nestlé;1;x;246042;514051.0;4;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
494660;x;1;x;246042;514069.0;1;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494673;nestlé;1;x;246042;514082.0;2;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
494682;nestlé;1;x;246042;514091.0;2;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
494704;danone danette;1;x;246042;514113.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494863;x;1;x;246052;514280.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494882;x;1;x;246052;514299.0;5;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494885;x;1;x;246052;514302.0;5;4;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494920;danone danette;1;x;246052;514337.0;7;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494929;danone danette;1;x;246052;514346.0;7;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494952;danone danette;1;x;246052;514370.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
494972;danone danette;1;x;246052;514390.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
495000;x;1;x;246055;514419.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
495023;x;1;x;246055;514444.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
495109;x;1;x;246055;514534.0;7;5;6.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495210;x;1;x;246056;514640.0;7;3;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495249;x;1;x;246056;514681.0;4;3;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
528894;x;1;x;247412;549540.0;4;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528961;danone;1;x;247412;549608.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;117.0;117.0
533448;x;1;x;256997;554239.0;6;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
533449;x;1;x;256997;554240.0;6;3;5.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538927;x;1;x;264243;559933.0;6;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
539008;candia babette;1;x;264243;560024.0;1;4;4.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
