;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
157973;kellogg's spécial k;1;spécial k feuilles de chocolat noir;115519;166800.0;6;1;3.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157990;nestlé;1;fitness & fruits;115519;166817.0;7;1;3.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
158072;kellogg's spécial k;1;spécial k feuilles de chocolat noir;115519;166899.0;3;1;2.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
169489;leader price;1;x;115806;178585.0;4;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179408;nestlé chocapic;1;chocapic;116065;188773.0;3;6;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179480;nestlé chocapic;1;chocapic;116065;188851.0;6;6;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179515;nestlé chocapic;1;chocapic;116065;188887.0;1;6;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
214233;1er prix;1;x;117113;224680.0;1;1;1.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
230522;kellogg's;1;x;137218;241418.0;3;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
318790;marque repère brin de jour;1;blé soufflé au caramel;172387;332105.0;5;6;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
354139;kellogg's;1;corn flakes;173564;368651.0;7;1;3.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
354150;kellogg's miel pops;1;miel pops;173564;368663.0;4;1;4.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
354579;kellogg's country;1;country store;173579;369105.0;1;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
354602;kellogg's country;1;country store;173579;369128.0;5;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
354618;kellogg's country;1;country store;173579;369144.0;6;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
354638;kellogg's country;1;country store;173579;369164.0;7;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
354653;kellogg's country;1;country store;173579;369179.0;3;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
354674;kellogg's country;1;country store;173579;369200.0;2;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
363886;kellogg's;1;x;184142;378725.0;2;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374845;marque repère brin de jour;1;x;240061;390207.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380038;nestlé;1;x;240233;395579.0;5;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380061;nestlé;1;x;240233;395602.0;6;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
380121;nestlé;1;cookie crisp;240233;395663.0;2;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
380411;carrefour kids;1;x;240243;395967.0;1;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380444;kellogg's;1;x;240243;396000.0;2;2;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380496;kellogg's;1;x;240243;396052.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380555;dia;1;x;240246;396112.0;7;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
380570;dia;1;x;240246;396127.0;1;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
380600;dia;1;x;240246;396157.0;5;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
380613;dia;1;x;240246;396170.0;4;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
381005;nestlé golden grahams;1;golden grahams;240255;396579.0;3;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381119;nestlé golden grahams;1;golden grahams;240255;396695.0;4;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381180;nestlé;1;x;240258;396760.0;3;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381195;nestlé;1;x;240258;396778.0;4;4;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381244;carrefour;1;x;240260;396832.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381275;carrefour;1;x;240260;396864.0;5;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381291;carrefour;1;x;240260;396880.0;6;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
381301;carrefour;1;x;240260;396890.0;2;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381311;carrefour;1;x;240260;396900.0;2;4;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
381320;carrefour;1;x;240260;396910.0;1;1;1.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381328;carrefour;1;x;240260;396918.0;1;4;4.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
381379;nestlé chocapic;1;chocapic;240263;396969.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
381406;nestlé chocapic;1;chocapic;240263;396996.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
381454;nestlé chocapic;1;chocapic;240265;397044.0;3;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
381464;nestlé chocapic;1;chocapic;240265;397055.0;7;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
381484;nestlé chocapic;1;chocapic;240265;397077.0;5;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
381518;nestlé chocapic;1;chocapic;240265;397111.0;1;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
456058;kellogg's;1;corn flakes;243370;474206.0;4;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
456078;kellogg's;1;spécial k nature;243370;474226.0;5;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
456091;kellogg's;1;spécial k fruits rouges;243370;474239.0;6;1;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
456109;kellogg's;1;spécial k fruits rouges;243370;474257.0;2;1;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
456137;kellogg's;1;spécial k fruits rouges;243370;474288.0;1;1;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
458549;nestlé chocapic;1;chocapic;243439;476768.0;1;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458572;nestlé;1;x;243439;476791.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459400;blédina;1;x;243465;477653.0;3;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459415;blédina;1;x;243465;477668.0;7;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459426;blédina;1;x;243465;477679.0;4;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459435;blédina;1;x;243465;477688.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459445;blédina;1;x;243465;477698.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459457;blédina;1;x;243465;477712.0;2;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459470;blédina;1;x;243465;477725.0;1;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
476038;nestlé chocapic;1;chocapic;244923;494879.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
476053;nestlé chocapic;1;chocapic;244923;494894.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
476079;nestlé chocapic;1;chocapic;244923;494921.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
476091;nestlé chocapic;1;chocapic;244923;494934.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
476198;x;1;x;244934;495054.0;1;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
476218;x;1;x;244934;495074.0;5;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
476226;x;1;x;244934;495082.0;2;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
476234;x;1;x;244934;495090.0;3;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
476245;x;1;x;244934;495101.0;4;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
476257;x;1;x;244934;495113.0;7;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
493992;jordans country;1;x;246028;513369.0;4;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494019;nestlé crunch;1;crunch;246028;513396.0;1;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
494039;jordans;1;x;246028;513416.0;5;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494057;jordans;1;x;246028;513434.0;6;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494074;jordans;1;x;246028;513451.0;7;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494095;jordans;1;x;246028;513472.0;3;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
494120;jordans;1;x;246028;513497.0;2;1;1.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494238;nestlé chocapic;1;chocapic;246037;513628.0;1;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494327;kellogg's;1;miel pops;246037;513726.0;2;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
494351;nestlé chocapic;1;chocapic;246038;513750.0;5;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
494370;nestlé chocapic;1;chocapic;246038;513769.0;2;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
494391;nestlé chocapic;1;chocapic;246038;513790.0;6;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
494409;nestlé crunch;1;crunch;246038;513808.0;7;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
494427;nestlé chocapic;1;chocapic;246038;513827.0;1;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
494446;nestlé chocapic;1;chocapic;246038;513846.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
494468;nestlé chocapic;1;chocapic;246038;513868.0;3;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
494717;nestlé crunch;1;crunch;246049;514126.0;7;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
494749;nestlé crunch;1;crunch;246049;514160.0;1;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
494840;kellogg's;1;chocos;246052;514256.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
494857;nestlé nesquick;1;nesquik;246052;514274.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;96.0;96.0
494877;kellogg's;1;chocos;246052;514294.0;5;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
494896;kellogg's;1;chocos;246052;514313.0;6;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
494914;kellogg's;1;chocos;246052;514331.0;7;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
494933;nestlé nesquick;1;nesquik;246052;514351.0;3;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
494956;nestlé nesquick;1;nesquik;246052;514374.0;2;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
494976;nestlé lion;1;lion;246055;514394.0;1;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
495017;weetabix;1;weetos chocolat;246055;514438.0;2;1;2.0;2;2;32001;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
495191;carrefour;1;x;246056;514621.0;6;4;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
495213;carrefour;1;x;246056;514645.0;7;4;2.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
533320;x;1;x;256993;554104.0;3;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533334;x;1;x;256993;554121.0;4;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533350;x;1;x;256993;554140.0;5;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533382;x;1;x;256993;554173.0;1;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533398;x;1;x;256997;554189.0;4;1;2.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
538920;cora;1;x;264243;559926.0;6;1;4.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
539016;cora;1;x;264243;560032.0;7;1;3.0;2;2;32016;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
