;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
440979;x;2;x;242876;458625.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
440993;x;1;x;242876;458639.0;3;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441009;x;2;x;242876;458655.0;6;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442496;william saurin;1;x;242917;460183.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
443841;x;8;x;242963;461587.0;7;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
456074;x;2;x;243370;474222.0;4;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456082;x;3;x;243370;474230.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
456685;x;2;x;243385;474852.0;5;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
456699;x;2;x;243385;474866.0;6;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
457265;x;3;x;243400;475438.0;1;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
457334;x;1;x;243401;475509.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
457845;x;3;x;243424;476038.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458537;x;8;x;243439;476753.0;2;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
459466;quick;3;x;243465;477721.0;2;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;38.0;38.0
459875;x;1;x;243482;478136.0;5;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
475975;x;2;x;244921;494815.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
476068;x;1;x;244923;494909.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
476205;x;2;x;244934;495061.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
476232;x;2;x;244934;495088.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;1.0;0.0;1.0;430.0;387.0
476254;x;2;x;244934;495110.0;4;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476319;dia;1;x;244935;495180.0;5;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
494008;père dodu;1;x;246028;513385.0;4;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494060;x;1;x;246028;513437.0;6;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
494085;old el paso;2;x;246028;513462.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
494132;x;2;x;246028;513512.0;2;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
494189;x;3;x;246035;513574.0;4;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
494223;x;2;x;246037;513611.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
494383;buitoni;1;ravioli pur bœuf;246038;513782.0;2;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
494505;panzani;1;ravioli pur bœuf à la sauce tomate;246041;513907.0;5;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
494558;cora;1;x;246041;513964.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
494607;picard formule express;1;x;246041;514016.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
494639;grillero;8;x;246042;514048.0;4;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
494707;zapetti;1;ravioli pur bœuf;246042;514116.0;6;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
494722;x;2;x;246049;514131.0;7;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
494726;x;2;x;246049;514135.0;7;5;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
494786;x;2;x;246049;514201.0;2;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494802;x;2;x;246049;514217.0;3;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
494828;x;1;x;246049;514243.0;5;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
494980;x;3;x;246055;514398.0;1;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;1125.0;1012.5
494997;x;8;x;246055;514416.0;5;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495032;x;3;x;246055;514454.0;2;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495054;x;1;x;246055;514479.0;3;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
495131;la jonque;1;x;246055;514559.0;6;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
495206;x;3;x;246056;514636.0;7;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
495238;reflets de france;2;x;246056;514670.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
495248;x;1;x;246056;514680.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
528827;x;3;x;247412;549472.0;2;5;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
528849;x;3;x;247412;549494.0;6;3;2.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528870;x;3;x;247412;549516.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
528881;x;1;x;247412;549527.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
528882;x;2;x;247412;549528.0;3;5;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528912;le gaulois;1;x;247412;549559.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533386;x;1;x;256993;554177.0;1;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
533421;x;2;x;256997;554212.0;1;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533503;x;1;x;256997;554295.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
534842;x;1;x;262234;555702.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
534919;le mutant;1;x;262237;555779.0;6;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
535012;x;2;x;262237;555872.0;2;5;2.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535061;x;1;x;262237;555921.0;4;5;3.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
538935;winny;1;x;264243;559946.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
538946;x;1;x;264243;559957.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
538968;x;1;x;264243;559981.0;4;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538992;winny;1;x;264243;560008.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
539023;lidl;2;x;264243;560041.0;7;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
