;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25188;leader price;1;x;111153;26851.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25202;x;1;x;111153;26865.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25235;le mutant;1;x;111153;26898.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25264;x;1;x;111153;26927.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25281;le mutant;1;x;111153;26944.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25305;x;1;x;111153;26968.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25314;le mutant;1;x;111153;26977.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
25316;x;1;x;111153;26979.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25342;x;1;x;111158;27006.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25343;x;1;x;111158;27007.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25351;x;1;x;111158;27015.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25352;x;1;x;111158;27016.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25366;x;1;x;111158;27030.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25367;x;1;x;111158;27031.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25390;x;1;x;111158;27054.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25405;x;1;x;111158;27069.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25430;x;1;x;111158;27094.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25459;x;1;x;111160;27123.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25483;x;1;x;111160;27147.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25502;x;1;x;111160;27166.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25507;x;2;x;111160;27171.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
25518;x;1;x;111160;27184.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25551;x;1;x;111160;27217.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25638;x;1;x;111162;27306.0;5;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25652;x;1;x;111164;27320.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25653;x;1;x;111164;27321.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25661;x;1;x;111164;27329.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25667;maille;1;x;111164;27335.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25691;x;1;x;111164;27359.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25692;x;1;x;111164;27360.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25700;x;1;x;111164;27368.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25713;x;1;x;111164;27382.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25725;x;1;x;111164;27394.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25726;x;1;x;111164;27395.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25748;x;1;x;111164;27417.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25822;x;1;x;111168;27493.0;5;1;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25966;x;1;x;111174;27640.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26015;x;1;x;111174;27689.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26026;x;1;x;111174;27700.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26045;x;1;x;111174;27719.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26077;x;1;x;111174;27751.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26142;x;1;x;111174;27816.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26156;lesieur;1;x;111175;27830.0;6;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26168;x;1;x;111175;27842.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26176;puget;1;x;111175;27850.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26191;x;1;x;111175;27865.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26197;puget;1;x;111175;27871.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26199;puget;1;x;111175;27873.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26204;x;1;x;111175;27878.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26206;x;1;x;111175;27880.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26218;x;1;x;111175;27892.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26243;x;1;x;111175;27919.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26245;x;1;x;111175;27921.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26259;x;1;x;111175;27935.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26265;puget;1;x;111175;27941.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26278;puget;1;x;111175;27954.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
26285;x;1;x;111175;27961.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26323;x;1;x;111175;28001.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26325;x;1;x;111175;28003.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26338;x;1;x;111175;28016.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26484;x;1;x;111180;28165.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26518;x;1;x;111180;28199.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
26570;x;1;x;111180;28251.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26574;puget;1;x;111180;28255.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26585;x;1;x;111180;28266.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26593;puget;1;x;111180;28274.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26602;x;1;x;111180;28283.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26633;x;1;x;111180;28314.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26636;puget;1;x;111180;28317.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26647;x;1;x;111180;28328.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26768;x;1;x;111181;28452.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
26800;x;1;x;111181;28484.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
27101;x;1;x;111185;28785.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27107;lesieur;1;x;111185;28791.0;2;5;5.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;1.5;1.5
27133;x;1;x;111185;28820.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27150;lesieur;1;x;111185;28839.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
27155;x;1;x;111185;28844.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27175;lesieur;1;x;111185;28864.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
27184;x;1;x;111185;28873.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27185;x;1;x;111185;28874.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27189;lesieur;1;x;111185;28878.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27195;x;1;x;111185;28884.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27214;lesieur;1;x;111185;28903.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
27220;x;1;x;111185;28909.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27228;lesieur isio 4;1;x;111185;28917.0;1;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27231;lesieur;1;x;111185;28920.0;1;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
27242;x;1;x;111185;28931.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27243;x;1;x;111185;28932.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27272;top budget;1;x;111188;28961.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
27281;x;1;x;111188;28970.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27305;top budget;1;x;111188;28994.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
27314;x;1;x;111188;29003.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27335;fruit d'or;1;x;111188;29024.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27337;top budget;1;x;111188;29026.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
27348;x;1;x;111188;29037.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27355;top budget;1;x;111188;29044.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
27374;fruit d'or;1;x;111188;29063.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27377;top budget;1;x;111188;29066.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
27388;x;1;x;111188;29077.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27396;top budget;1;x;111188;29085.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27417;top budget;1;x;111188;29106.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
27427;x;1;x;111188;29116.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27434;top budget;1;x;111188;29123.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
27495;x;1;x;111188;29185.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27496;x;1;x;111188;29186.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27506;x;1;x;111188;29196.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27508;x;1;x;111188;29198.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27530;x;1;x;111189;29221.0;5;5;5.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27560;x;1;x;111189;29252.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27579;x;1;x;111189;29272.0;6;5;3.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27597;x;1;x;111189;29290.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27637;x;1;x;111189;29337.0;4;3;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27665;x;1;x;111189;29366.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27669;x;1;x;111189;29371.0;3;5;2.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
27693;lesieur;1;x;111190;29395.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
27728;lesieur;1;x;111190;29430.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
27767;x;1;x;111191;29469.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27826;x;1;x;111191;29528.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
27846;x;1;x;111191;29548.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
27854;lesieur;1;x;111191;29556.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
135812;lesieur;1;x;114980;144170.0;1;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135813;carapelli;1;x;114980;144171.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
135839;x;1;x;114980;144197.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135853;lesieur;1;x;114980;144212.0;2;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135854;carapelli;1;x;114980;144213.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
135893;carapelli;1;x;114980;144255.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
135894;lesieur;1;x;114980;144256.0;4;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135920;x;1;x;114980;144282.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137301;x;1;x;115016;145677.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137318;u;1;x;115016;145694.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
137441;x;1;x;115016;145819.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
137442;x;1;x;115016;145820.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
143897;huilerie givert;1;x;115170;152409.0;4;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143928;huilerie givert;1;x;115170;152442.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143939;huilerie givert;1;x;115170;152453.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143964;x;1;x;115170;152478.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143976;huilerie givert;1;x;115170;152490.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144006;huilerie givert;1;x;115170;152520.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144039;huilerie givert;1;x;115170;152553.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144067;x;1;x;115170;152581.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144075;huilerie givert;1;x;115170;152589.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
144100;x;1;x;115170;152614.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
144112;huilerie givert;1;x;115170;152626.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
145879;lesieur isio protect;1;x;115230;154443.0;6;3;12.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
145927;lesieur isio protect;1;x;115230;154491.0;4;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145992;lesieur isio protect;1;x;115230;154556.0;7;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147006;lesieur isio protect;1;x;115257;155594.0;1;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147032;lesieur isio 4;1;x;115257;155620.0;2;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147044;lesieur isio protect;1;x;115257;155636.0;2;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147076;lesieur isio protect;1;x;115257;155668.0;3;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147146;lesieur;1;x;115257;155745.0;5;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147937;puget;1;x;115284;156566.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147977;puget;1;x;115284;156608.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147996;lesieur;1;x;115284;156627.0;3;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147999;lesieur;1;x;115284;156630.0;3;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148007;x;1;x;115284;156638.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148026;puget;1;x;115284;156657.0;7;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148030;x;1;x;115284;156661.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148038;lesieur;1;x;115284;156669.0;7;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148078;lesieur;1;x;115284;156709.0;1;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148082;lesieur;1;x;115284;156713.0;1;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148115;x;1;x;115284;156746.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148122;lesieur;1;x;115284;156753.0;2;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148125;lesieur;1;x;115284;156756.0;2;5;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148134;x;1;x;115284;156765.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148145;puget;1;x;115284;156776.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148164;lesieur;1;x;115284;156795.0;5;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148171;x;1;x;115284;156802.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148183;puget;1;x;115284;156814.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148193;x;1;x;115284;156824.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148196;puget;1;x;115284;156827.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
148202;lesieur;1;x;115284;156833.0;4;5;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
148210;x;1;x;115284;156841.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
158002;x;1;x;115519;166829.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158023;lesieur isio 4;1;x;115519;166850.0;1;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
158029;x;1;x;115519;166856.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158044;x;1;x;115519;166871.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158056;lesieur isio 4;1;x;115519;166883.0;4;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
166380;x;1;x;115720;175418.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166397;x;1;x;115720;175435.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166405;x;1;x;115720;175443.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166415;x;1;x;115720;175453.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
