;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
26115;clan campbell;1;x;111174;27789.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
26134;clan campbell;1;x;111174;27808.0;6;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
26152;x;2;x;111175;27826.0;6;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26228;x;3;x;111175;27902.0;7;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
26249;neisson;3;x;111175;27925.0;1;5;2.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
26256;domos;3;x;111175;27932.0;1;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
26453;suze;1;x;111180;28131.0;4;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26460;x;3;x;111180;28138.0;4;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
26465;x;1;x;111180;28143.0;4;3;13.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26477;languedoc;3;x;111180;28158.0;1;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26485;westport;1;x;111180;28166.0;1;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26493;languedoc;3;x;111180;28174.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26507;languedoc;3;x;111180;28188.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26523;languedoc;3;x;111180;28204.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26527;westport;1;x;111180;28208.0;5;5;8.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26542;languedoc;3;x;111180;28223.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26546;martini;1;x;111180;28227.0;6;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26551;languedoc;3;x;111180;28232.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26565;languedoc;3;x;111180;28246.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26571;westport;1;x;111180;28252.0;7;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26577;languedoc;3;x;111180;28258.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26597;languedoc;3;x;111180;28278.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26601;martini;1;x;111180;28282.0;3;3;11.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
26605;kronenbourg;1;x;111180;28286.0;3;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26609;westport;1;x;111180;28290.0;3;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26612;languedoc;3;x;111180;28293.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26628;languedoc;3;x;111180;28309.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26639;languedoc;3;x;111180;28320.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26643;westport;1;x;111180;28324.0;2;5;10.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26662;cigale;1;x;111181;28343.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
26770;cigale;1;x;111181;28454.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
26790;label 5;1;x;111181;28474.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
26795;muscadet sur lie;3;x;111181;28479.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26796;muscadet sur lie;3;x;111181;28480.0;7;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
27112;la fauconnerie;1;x;111185;28796.0;2;5;10.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
27222;x;3;x;111185;28911.0;1;5;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27238;la fauconnerie;1;x;111185;28927.0;1;5;17.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
27266;x;3;x;111188;28955.0;5;2;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27283;x;3;x;111188;28972.0;5;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27309;anjou;3;x;111188;28998.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27344;anjou;3;x;111188;29033.0;6;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27384;anjou;3;x;111188;29073.0;7;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27421;anjou;3;x;111188;29110.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27451;muscat;3;x;111188;29140.0;4;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
27462;x;3;x;111188;29151.0;4;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27463;x;3;x;111188;29152.0;4;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27465;x;3;x;111188;29154.0;4;3;15.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27494;anjou;3;x;111188;29184.0;3;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
135803;bordeaux sauvignon;3;x;114980;144161.0;1;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
135804;mouton cadet 2002;3;x;114980;144162.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135818;côtes du rhône;3;x;114980;144176.0;1;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135831;dia;1;x;114980;144189.0;5;4;3.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135837;x;3;x;114980;144195.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
135874;dia;1;x;114980;144236.0;3;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135896;x;3;x;114980;144258.0;4;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135908;dia;1;x;114980;144270.0;7;4;2.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135909;martini;1;x;114980;144271.0;7;4;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
135910;x;1;x;114980;144272.0;7;4;4.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
135915;château laroche;3;x;114980;144277.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135937;sauvignon;3;x;114980;144299.0;6;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137309;x;3;x;115016;145685.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
143889;x;2;x;115170;152401.0;4;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
143904;loïc raison;1;x;115170;152416.0;4;3;16.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
144011;loïc raison;1;x;115170;152525.0;6;5;10.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
144028;loïc raison;1;x;115170;152542.0;7;3;9.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
144062;loïc raison;1;x;115170;152576.0;3;3;9.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
144116;loïc raison;1;x;115170;152630.0;2;5;9.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145877;x;3;x;115230;154441.0;6;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
145878;x;1;x;115230;154442.0;6;3;11.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145947;heineken;1;x;115230;154511.0;5;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147105;x;3;x;115257;155699.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147114;x;3;x;115257;155708.0;6;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
147115;x;3;x;115257;155709.0;6;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
147944;corbières;3;x;115284;156573.0;6;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
147948;kronenbourg 1664;1;x;115284;156577.0;6;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147950;pastis 51;1;x;115284;156579.0;6;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
147962;caisse de bergère;3;x;115284;156591.0;6;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
147963;beaujolais;3;x;115284;156592.0;6;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
147986;corbières;3;x;115284;156617.0;3;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
147990;kronenbourg 1664;1;x;115284;156621.0;3;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147991;pastis 51;1;x;115284;156622.0;3;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
148004;corbières;3;x;115284;156635.0;3;5;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148024;corbières;3;x;115284;156655.0;7;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148031;kronenbourg 1664;1;x;115284;156662.0;7;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148045;corbières;3;x;115284;156676.0;7;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148046;kronenbourg 1664;1;x;115284;156677.0;7;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148064;corbières;3;x;115284;156695.0;1;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148074;kronenbourg 1664;1;x;115284;156705.0;1;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148075;pastis 51;1;x;115284;156706.0;1;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
148088;corbières;3;x;115284;156719.0;1;5;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148110;corbières;3;x;115284;156741.0;2;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148116;kronenbourg 1664;1;x;115284;156747.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148130;corbières;3;x;115284;156761.0;2;5;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148153;corbières;3;x;115284;156784.0;5;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148155;kronenbourg 1664;1;x;115284;156786.0;5;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148156;pastis 51;1;x;115284;156787.0;5;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
148169;corbières;3;x;115284;156800.0;5;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148172;kronenbourg 1664;1;x;115284;156803.0;5;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148191;corbières;3;x;115284;156822.0;4;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148194;kronenbourg 1664;1;x;115284;156825.0;4;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
148207;corbières;3;x;115284;156838.0;4;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
148211;kronenbourg 1664;1;x;115284;156842.0;4;6;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
151700;william grant's;1;x;115365;160400.0;3;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
157935;x;3;x;115519;166761.0;5;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157966;x;1;x;115519;166793.0;2;5;4.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
158006;bordeaux;3;x;115519;166833.0;7;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158057;bordeaux;3;x;115519;166884.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158075;x;3;x;115519;166902.0;3;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
160935;x;1;x;115564;169832.0;6;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160942;fleurie;3;x;115564;169839.0;6;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160961;ricard;1;x;115564;169858.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
161079;x;3;x;115564;169978.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
161086;x;3;x;115564;169985.0;4;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170880;x;3;x;115845;180004.0;5;2;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171016;x;3;x;115845;180153.0;4;4;6.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171020;x;8;x;115845;180157.0;4;5;3.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
171029;x;8;x;115845;180166.0;4;5;12.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171030;x;3;x;115845;180172.0;4;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179405;x;1;x;116065;188770.0;3;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185013;x;2;x;116219;194528.0;6;3;18.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
185014;x;3;x;116219;194529.0;6;3;19.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
185037;lidl;3;x;116219;194556.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
185078;bordeau chesnel;3;x;116219;194597.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
185100;lidl;3;x;116219;194619.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185118;x;3;x;116219;194637.0;1;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185136;lidl;3;x;116219;194655.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185154;lidl;3;x;116219;194674.0;2;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185169;x;2;x;116219;194689.0;5;3;2.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185181;x;3;x;116219;194701.0;5;3;14.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185182;x;2;x;116219;194702.0;5;3;15.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185212;lidl;3;x;116219;194735.0;4;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185231;romarin maison chateau le gay;3;x;116219;194755.0;4;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190251;x;3;x;116369;199913.0;4;4;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
202694;label 5;1;x;116709;212733.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
202703;côte de provence;3;x;116709;212742.0;4;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
202704;moulin pechaud;3;x;116709;212743.0;4;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
202725;côte de provence;3;x;116709;212764.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202734;côte de provence;3;x;116709;212773.0;5;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
202763;gamay;3;x;116709;212802.0;7;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
202766;gamay;3;x;116709;212805.0;7;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
202773;label 5;1;x;116709;212812.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
202781;mouette et g.;3;x;116709;212820.0;3;3;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
202783;buzet;3;x;116709;212822.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
225145;bordeaux;3;x;134013;235926.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225251;rivanis;1;x;134013;236036.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
225254;kronenbourg;1;x;134013;236039.0;5;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
256571;x;3;x;170769;268239.0;5;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256630;x;3;x;170769;268298.0;6;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256643;muscadet;3;x;170769;268311.0;7;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256649;x;3;x;170769;268317.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256675;x;3;x;170769;268344.0;1;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256696;ballantine's finest;1;x;170769;268365.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
256702;x;3;x;170769;268371.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
256717;x;3;x;170769;268386.0;3;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256726;x;3;x;170769;268395.0;3;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
260643;guy méat;3;x;170886;272392.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
260654;x;3;x;170886;272403.0;3;5;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260661;x;3;x;170886;272410.0;3;5;19.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
263810;x;3;x;170994;275609.0;2;5;7.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
263830;x;3;x;170994;275629.0;6;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
263890;x;3;x;170994;275689.0;4;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
263904;x;3;x;170994;275703.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263916;x;3;x;170994;275715.0;5;5;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
263948;x;1;x;170994;275748.0;1;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
263969;x;3;x;170994;275769.0;7;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
278961;martel;1;x;171348;291137.0;5;3;10.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
278962;pastis 51;1;x;171348;291138.0;5;3;11.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
278963;côtes du rhône;3;x;171348;291139.0;5;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278976;côtes du rhône;3;x;171348;291152.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279006;côtes du rhône;3;x;171348;291182.0;2;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279033;côtes du rhône;3;x;171348;291209.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279034;pastis 51;1;x;171348;291210.0;6;5;8.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279058;lascaut;3;x;171348;291234.0;7;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279069;lascaut;3;x;171348;291245.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279070;pastis 51;1;x;171348;291246.0;7;5;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
279107;côte du rhône;3;x;171348;291283.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
279109;x;1;x;171348;291285.0;1;5;10.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
279114;x;3;x;171348;291290.0;1;6;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279140;côtes du rhône;3;x;171348;291317.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
279142;pastis 51;1;x;171348;291319.0;4;5;9.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
