;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
137436;x;2;x;115016;145814.0;2;3;3.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
143906;x;1;x;115170;152418.0;4;3;18.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
143959;x;1;x;115170;152473.0;5;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
143990;x;2;x;115170;152504.0;6;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
144092;x;2;x;115170;152606.0;2;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
145847;x;2;x;115230;154411.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
145868;x;1;x;115230;154432.0;6;3;1.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
146963;connétable;1;x;115257;155547.0;7;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
146977;x;3;x;115257;155562.0;4;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
147095;x;2;x;115257;155687.0;6;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
147108;x;2;x;115257;155702.0;6;5;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
147130;x;3;x;115257;155726.0;5;3;4.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;150.0;120.0
147934;cougal;1;x;115284;156563.0;6;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
148089;x;1;x;115284;156720.0;1;5;13.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
148195;x;2;x;115284;156826.0;4;5;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
157956;labeyrie;1;x;115519;166783.0;2;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157981;petit navire;1;x;115519;166808.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
157983;coraya;1;x;115519;166810.0;6;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158035;x;1;x;115519;166862.0;1;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158064;labeyrie;1;x;115519;166891.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160947;fleury michon;1;x;115564;169844.0;6;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
160964;picard;2;x;115564;169861.0;3;3;4.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;275.0;220.0
160975;labeyrie;1;x;115564;169874.0;3;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
161015;parmentier;1;x;115564;169914.0;1;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
161092;labeyrie;1;x;115564;169993.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
166382;x;1;x;115720;175420.0;7;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
166455;x;1;x;115720;175493.0;3;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
166487;x;1;x;115720;175526.0;5;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
169492;x;1;x;115806;178588.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
170130;coraya;1;x;115831;179247.0;4;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
170190;coraya;1;x;115831;179310.0;2;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
170214;coraya;1;x;115831;179334.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170230;coraya;1;x;115831;179350.0;1;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
170921;x;3;x;115845;180046.0;2;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
170950;x;3;x;115845;180079.0;6;5;5.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
171018;x;8;x;115845;180155.0;4;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
171021;x;3;x;115845;180158.0;4;5;4.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
171023;x;3;x;115845;180160.0;4;5;6.0;21;1;26094;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
171038;x;8;x;115845;180180.0;3;3;2.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
185110;odyssée;1;x;116219;194629.0;1;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185187;x;1;x;116219;194707.0;5;3;20.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
185206;x;3;x;116219;194729.0;4;3;5.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
185224;delpierre;1;x;116219;194748.0;4;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
202804;x;2;x;116709;212844.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
205454;x;1;x;116802;215586.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;800.0;640.0
205529;x;2;x;116802;215661.0;5;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
210597;x;2;x;116973;220902.0;5;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;390.0;312.0
210675;x;2;x;116973;220988.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
210695;picard;2;x;116973;221010.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
210714;picard;1;x;116973;221030.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
210722;picard;2;x;116973;221039.0;3;5;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
214280;x;3;x;117113;224727.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
217059;findus;1;x;123879;227600.0;4;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
225207;x;2;x;134013;235990.0;1;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
225259;x;2;x;134013;236044.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
230576;croustibat findus;1;x;137218;241478.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
256563;x;1;x;170769;268231.0;5;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256579;x;2;x;170769;268247.0;5;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
256619;saupiquet;1;x;170769;268287.0;6;3;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;170.0;170.0
256674;x;2;x;170769;268343.0;1;5;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
256710;x;2;x;170769;268379.0;3;3;1.0;21;1;26090;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
260544;x;3;x;170886;272293.0;1;5;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;200.0;134.0
260574;x;2;x;170886;272323.0;5;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
260646;x;3;x;170886;272395.0;3;5;4.0;21;1;26094;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
263858;marque repère titus;1;x;170994;275657.0;3;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
278954;x;1;x;171348;291130.0;5;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
278998;carrefour;1;x;171348;291174.0;2;5;1.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
279018;petit navire;1;x;171348;291194.0;6;3;3.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
279049;bourgain;1;x;171348;291225.0;7;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279100;bourgain;1;x;171348;291276.0;1;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
279166;x;2;x;171348;291343.0;3;5;2.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
283174;capitaine cook;1;x;171445;295450.0;6;3;1.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
283204;x;1;x;171445;295480.0;2;3;1.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
283299;findus;1;x;171446;295577.0;5;5;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
283325;albacore;1;x;171446;295604.0;3;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
283342;x;3;x;171446;295622.0;4;3;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
283361;x;8;x;171446;295641.0;7;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
283376;x;1;x;171446;295656.0;7;5;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
286341;la mère mugot;1;x;171530;298722.0;3;5;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;2.0;90.0;72.0
286377;x;1;x;171530;298758.0;7;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
286393;x;1;x;171530;298776.0;4;3;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;90.0;72.0
286454;x;1;x;171530;298837.0;6;3;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
286482;norve;1;x;171530;298865.0;2;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
286494;la mère angot;1;x;171530;298877.0;2;5;3.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;90.0;72.0
286513;picard;2;x;171530;298897.0;1;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
286529;norve;1;x;171530;298913.0;1;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
286541;auchan;1;x;171532;298925.0;6;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;4.0;260.0;208.0
286591;auchan;1;x;171532;298975.0;7;5;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;4.0;260.0;208.0
288347;x;3;x;171578;300780.0;3;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
288378;x;3;x;171578;300812.0;4;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
288474;la mère angot;1;x;171578;300911.0;7;5;1.0;21;1;26014;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
301430;x;2;x;171904;314316.0;4;3;7.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;125.0;75.0
301448;x;2;x;171904;314334.0;1;3;4.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
301490;x;3;x;171904;314376.0;6;3;5.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;90.0;72.0
301527;x;2;x;171904;314413.0;3;3;6.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;525.0;315.0
301548;capitaine cook;1;x;171904;314434.0;2;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
301614;petit navire;1;x;171905;314500.0;6;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
304680;x;2;x;171999;317658.0;6;5;2.0;21;1;26010;0.0;0.0;0.0;0.0;1.0;3.0;60.0;54.0
304696;x;3;x;171999;317674.0;3;3;3.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
304780;x;3;x;171999;317758.0;2;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
307945;x;8;x;172069;320986.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
307954;x;1;x;172069;320998.0;1;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
307966;x;8;x;172069;321013.0;5;5;7.0;21;1;26027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
307974;x;8;x;172069;321022.0;6;5;3.0;21;1;26027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
307984;x;8;x;172069;321033.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;200.0;160.0
307993;x;8;x;172069;321044.0;3;5;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;200.0;160.0
309128;compagnie des pêcheurs saint malo;1;x;172092;322192.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
309201;compagnie des pêcheurs saint malo;1;x;172092;322265.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
316671;x;1;x;172320;329922.0;3;4;3.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
318782;x;2;x;172387;332097.0;5;5;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
321290;testu;1;x;172437;334667.0;2;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
321311;casino;1;x;172437;334688.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
324193;odyssée;1;x;172507;337630.0;7;3;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324227;albacore;1;x;172507;337667.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
324246;x;3;x;172507;337686.0;5;5;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
337646;éco +;1;x;172927;351516.0;7;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
337665;x;3;x;172927;351535.0;5;5;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
344596;auchan;1;x;173197;358641.0;2;4;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
344667;auchan;1;x;173197;358713.0;1;4;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348247;x;1;x;173315;362424.0;1;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
348290;x;1;x;173315;362469.0;6;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
348301;x;2;x;173315;362480.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
348314;x;1;x;173315;362493.0;7;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
354144;thon listao;1;x;173564;368657.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
354180;x;1;x;173564;368694.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
354575;leader price;1;x;173579;369101.0;4;5;2.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
357909;x;8;x;173768;372558.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
357940;x;1;x;173768;372592.0;3;5;10.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
357962;x;8;x;173768;372614.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
363760;x;8;x;184142;378599.0;1;3;3.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;;240.0;144.0
363774;x;3;x;184142;378613.0;1;5;4.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
363902;x;3;x;184142;378742.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
366011;tagine;1;x;193853;381143.0;5;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
366056;x;8;x;193853;381188.0;7;3;5.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
366079;x;2;x;193853;381211.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
366103;x;2;x;193853;381235.0;2;3;5.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
374754;x;2;x;240061;390107.0;7;3;3.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
374808;x;1;x;240061;390169.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
374841;x;1;x;240061;390203.0;3;5;6.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
374894;x;1;x;240062;390261.0;4;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
374982;x;8;x;240062;390355.0;6;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
374996;x;2;x;240062;390372.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
379875;x;1;x;240228;395409.0;6;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
379911;x;1;x;240228;395447.0;4;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
379933;x;2;x;240229;395470.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
379947;x;8;x;240229;395484.0;2;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
380009;x;1;x;240233;395550.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380053;x;1;x;240233;395594.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
380075;x;1;x;240233;395616.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380108;x;2;x;240233;395650.0;3;3;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
380208;x;2;x;240240;395755.0;6;5;6.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
380231;x;8;x;240240;395784.0;3;5;5.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
380285;x;2;x;240240;395841.0;1;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
380437;auchan;2;x;240243;395993.0;5;5;1.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;49.0
380510;x;2;x;240243;396066.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
380615;colin d'alaska;1;x;240246;396172.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380619;saumon atlantique;1;x;240246;396176.0;4;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
380634;x;1;x;240247;396191.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380635;golden seafond;1;x;240247;396192.0;5;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
380654;x;1;x;240247;396211.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380809;x;2;x;240248;396366.0;5;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
380828;éco +;1;x;240248;396385.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
380902;auchan;1;x;240249;396461.0;5;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
380921;x;2;x;240249;396490.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
380929;x;3;x;240249;396498.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
380971;x;2;x;240249;396541.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
381017;auchan;1;x;240255;396591.0;3;5;3.0;21;1;26039;;;;;;2.0;60.0;60.0
381165;x;1;x;240258;396745.0;2;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
381305;x;8;x;240260;396894.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
381314;x;1;x;240260;396903.0;2;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
381336;x;8;x;240260;396926.0;1;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
442492;x;1;x;242917;460179.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
443912;x;8;x;242963;461659.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
447040;x;1;x;243099;464891.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
447126;x;3;x;243099;464977.0;5;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
456085;x;2;x;243370;474233.0;5;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
456133;thiriet;1;x;243370;474281.0;2;5;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;80.0
