;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25578;lipton;2;x;111162;27244.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25580;x;1;x;111162;27246.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25582;lipton;2;x;111162;27248.0;1;4;3.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;1500.0;1500.0
25591;lipton;2;x;111162;27257.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
25614;lipton;2;x;111162;27280.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
25616;lipton;2;x;111162;27282.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
25642;lipton;3;x;111164;27310.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25662;lipton;3;x;111164;27330.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25679;lipton;3;x;111164;27347.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25701;lipton;3;x;111164;27369.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25714;lipton;3;x;111164;27383.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25727;lipton;3;x;111164;27396.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25731;lipton;3;x;111164;27400.0;3;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25749;lipton;3;x;111164;27418.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25777;lipton;2;x;111168;27448.0;4;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
25846;twinings;3;x;111169;27517.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25849;twinings;3;x;111169;27520.0;1;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25850;twinings;3;x;111169;27521.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25854;la tisanière;2;x;111169;27525.0;1;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25867;twinings;3;x;111169;27538.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25879;twinings;3;x;111169;27550.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25883;twinings;3;x;111169;27554.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25896;twinings;3;x;111169;27567.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25924;la tisanière;2;x;111169;27595.0;3;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25929;twinings;3;x;111169;27600.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25931;twinings;3;x;111169;27602.0;2;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25932;twinings;3;x;111169;27603.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25942;la tisanière;2;x;111169;27613.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26177;la tisanière;2;x;111175;27851.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
26192;lipton;2;x;111175;27866.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26246;dammann frères;3;x;111175;27922.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26273;dammann frères;2;x;111175;27949.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26299;dammann frères;2;x;111175;27975.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
26310;la tisanière;2;x;111175;27988.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
26326;lipton;2;x;111175;28004.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26339;nestlé bonjour;1;x;111179;28017.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26356;nestlé bonjour;1;x;111179;28034.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26374;nestlé bonjour;1;x;111179;28052.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26390;nestlé bonjour;1;x;111179;28068.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26400;nestlé;1;x;111179;28078.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26418;nestlé bonjour;1;x;111179;28096.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26434;nestlé bonjour;1;x;111179;28112.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26448;nestlé ricoré;1;x;111180;28126.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26468;nestlé ricoré;1;x;111180;28149.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26498;nestlé ricoré;1;x;111180;28179.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26510;nestlé ricoré;1;x;111180;28191.0;5;3;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26528;nestlé ricoré;1;x;111180;28209.0;5;5;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26531;nestlé ricoré;1;x;111180;28212.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26544;nestlé ricoré;1;x;111180;28225.0;6;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26554;nestlé ricoré;1;x;111180;28235.0;6;5;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26557;nestlé ricoré;1;x;111180;28238.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26567;nestlé ricoré;1;x;111180;28248.0;7;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26579;nestlé ricoré;1;x;111180;28260.0;7;5;9.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26586;nestlé ricoré;1;x;111180;28267.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26615;nestlé ricoré;1;x;111180;28296.0;3;5;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26619;nestlé ricoré;1;x;111180;28300.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
26688;lipton;2;x;111181;28369.0;6;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26709;lipton;2;x;111181;28392.0;3;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26798;lipton;2;x;111181;28482.0;7;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26844;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111182;28528.0;3;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26885;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111182;28569.0;7;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26925;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111182;28609.0;4;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26966;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111182;28650.0;5;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27008;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111182;28692.0;6;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27053;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111182;28737.0;2;6;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27092;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;111182;28776.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
27317;banania;1;x;111188;29006.0;2;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27350;banania;1;x;111188;29039.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27391;banania;1;x;111188;29080.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27430;banania;1;x;111188;29119.0;1;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27514;leader price;1;x;111189;29204.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27525;tetley;2;x;111189;29215.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
27541;leader price;1;x;111189;29232.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27552;lipton;2;x;111189;29243.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
27566;leader price;1;x;111189;29258.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27576;lipton;2;x;111189;29268.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
27588;leader price;1;x;111189;29281.0;7;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27598;lipton;2;x;111189;29291.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
27611;leader price;1;x;111189;29306.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27623;lipton;2;x;111189;29322.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
27633;leader price;1;x;111189;29333.0;4;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
27646;lipton;2;x;111189;29346.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
27655;leader price;1;x;111189;29356.0;3;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
27667;lipton;2;x;111189;29368.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
135877;x;2;x;114980;144239.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137290;tetley;3;x;115016;145666.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137300;privilège;3;x;115016;145676.0;4;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137303;privilège;3;x;115016;145679.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137312;tetley;3;x;115016;145688.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137327;privilège;3;x;115016;145703.0;1;3;12.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137330;twinings;3;x;115016;145706.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137340;tetley;3;x;115016;145716.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137349;lipton;3;x;115016;145725.0;5;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137361;tetley;3;x;115016;145739.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137364;privilège;3;x;115016;145742.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137372;privilège;3;x;115016;145750.0;6;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137374;privilège;2;x;115016;145752.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137383;tetley;3;x;115016;145761.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137386;privilège;2;x;115016;145764.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137392;privilège;3;x;115016;145770.0;7;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137395;twinings;2;x;115016;145773.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137404;tetley;3;x;115016;145782.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137407;twinings;3;x;115016;145785.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137414;privilège;3;x;115016;145792.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137421;privilège;3;x;115016;145799.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137429;tetley;3;x;115016;145807.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137433;twinings;3;x;115016;145811.0;2;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137440;privilège;3;x;115016;145818.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
137444;twinings;3;x;115016;145822.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
143884;lipton;2;x;115170;152396.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143911;détaillant;3;x;115170;152425.0;4;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143916;lipton;2;x;115170;152430.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143933;lipton;2;x;115170;152447.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
143943;lipton;2;x;115170;152457.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143969;lipton;2;x;115170;152483.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143982;lipton;2;x;115170;152496.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143999;lipton;2;x;115170;152513.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
144014;lipton;2;x;115170;152528.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144032;lipton;2;x;115170;152546.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144047;lipton;2;x;115170;152561.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144068;lipton;2;x;115170;152582.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144083;lipton;2;x;115170;152597.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144103;lipton;2;x;115170;152617.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145844;lipton;3;x;115230;154408.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145856;lipton;3;x;115230;154420.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145865;lipton;3;x;115230;154429.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
