;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
27249;x;1;x;111185;28938.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
27467;x;3;x;111188;29156.0;4;3;17.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
27544;x;3;x;111189;29235.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
27642;x;3;x;111189;29342.0;4;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27718;x;2;x;111190;29420.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
27761;x;2;x;111191;29463.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27781;x;2;x;111191;29483.0;1;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
27807;x;2;x;111191;29509.0;5;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135845;x;3;x;114980;144203.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
135884;x;3;x;114980;144246.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
135903;mac donald's;1;x;114980;144265.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
137437;x;2;x;115016;145815.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
143927;x;2;x;115170;152441.0;1;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
143991;x;2;x;115170;152505.0;6;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
144024;x;2;x;115170;152538.0;7;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
145848;x;2;x;115230;154412.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
146964;x;2;x;115257;155548.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
146978;x;3;x;115257;155563.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
147000;x;3;x;115257;155588.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
147025;x;2;x;115257;155613.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
147132;x;3;x;115257;155728.0;5;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
147940;x;2;x;115284;156569.0;6;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
148059;x;2;x;115284;156690.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
148105;x;2;x;115284;156736.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148148;x;2;x;115284;156779.0;5;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148161;x;2;x;115284;156792.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148199;x;2;x;115284;156830.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151632;auchan;2;x;115365;160330.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151653;mccain;1;x;115365;160352.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
151667;auchan;1;x;115365;160366.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
151709;mccain;1;x;115365;160409.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
158053;x;2;x;115519;166880.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160990;x;2;x;115564;169889.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161060;x;2;x;115564;169959.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
161084;x;2;x;115564;169983.0;4;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169475;x;2;x;115806;178570.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
170071;x;2;x;115831;179180.0;3;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
170166;x;2;x;115831;179283.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170890;thiriet;1;x;115845;180014.0;5;3;8.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
170981;x;1;x;115845;180114.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
170996;leader price;1;x;115845;180131.0;1;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
179424;x;3;x;116065;188790.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179442;mac donald's;1;x;116065;188810.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
179461;x;3;x;116065;188831.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179468;x;2;x;116065;188838.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179479;x;3;x;116065;188850.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179493;x;3;x;116065;188864.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
179514;x;3;x;116065;188886.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
185072;grenaille;3;x;116219;194591.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190130;x;2;x;116369;199792.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190139;x;2;x;116369;199801.0;5;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190172;mousline;1;x;116369;199834.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190232;x;2;x;116369;199894.0;1;5;8.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;400.0;400.0
190269;x;2;x;116369;199931.0;3;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202701;x;2;x;116709;212740.0;4;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
202805;x;2;x;116709;212845.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205463;x;2;x;116802;215595.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
205483;x;2;x;116802;215615.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210607;x;2;x;116973;220913.0;5;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
210627;x;2;x;116973;220935.0;2;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
210665;x;2;x;116973;220977.0;7;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
217058;x;2;x;123879;227599.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
217067;mac donald's;1;x;123879;227608.0;4;5;4.0;24;99;4010;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
217079;x;2;x;123879;227620.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217105;x;8;x;123879;227646.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
217119;x;1;x;123879;227660.0;2;5;4.0;24;99;4010;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
217136;mccain;1;x;123879;227677.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
225168;marque repère;1;x;134013;235950.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
225187;x;2;x;134013;235969.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
225208;x;1;x;134013;235991.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
225260;x;2;x;134013;236045.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
225270;marque repère pom'lisse;1;x;134013;236055.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230528;x;2;x;137218;241424.0;3;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230601;x;2;x;137218;241506.0;2;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256641;x;3;x;170769;268309.0;7;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256661;x;2;x;170769;268329.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
256728;x;1;x;170769;268397.0;3;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
260545;x;2;x;170886;272294.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260565;x;2;x;170886;272314.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260588;x;2;x;170886;272337.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
263793;x;2;x;170994;275592.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263859;x;2;x;170994;275658.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263917;x;2;x;170994;275716.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263938;x;2;x;170994;275738.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279087;x;2;x;171348;291263.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279129;x;1;x;171348;291305.0;4;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
279167;x;2;x;171348;291344.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
282982;champion;1;x;171443;295254.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
283129;x;2;x;171445;295405.0;4;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
283147;x;2;x;171445;295423.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283192;x;2;x;171445;295468.0;6;5;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283316;mousline;1;x;171446;295595.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
283351;mccain;1;x;171446;295631.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
283394;mccain;1;x;171446;295675.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
286340;x;2;x;171530;298721.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286374;x;2;x;171530;298755.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286392;x;2;x;171530;298775.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286493;x;2;x;171530;298876.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286514;x;2;x;171530;298898.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
286542;auchan;2;x;171532;298926.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
286592;saint malo;2;x;171532;298976.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
286673;saint malo;2;x;171532;299057.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
288302;x;2;x;171578;300735.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288349;x;3;x;171578;300782.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
301491;x;2;x;171904;314377.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301498;x;2;x;171904;314384.0;6;5;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
301529;x;2;x;171904;314415.0;3;3;8.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
301549;x;2;x;171904;314435.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301569;x;2;x;171905;314455.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304697;x;2;x;171999;317675.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304708;x;2;x;171999;317686.0;3;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304734;x;2;x;171999;317712.0;7;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304752;x;2;x;171999;317730.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304765;x;2;x;171999;317743.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304807;x;2;x;171999;317786.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304835;x;1;x;171999;317814.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
309141;vico;1;x;172092;322205.0;2;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
309164;éco +;1;x;172092;322228.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
309215;carrefour;1;x;172092;322279.0;1;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
310117;x;8;x;172113;323201.0;4;4;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
310134;x;1;x;172113;323221.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
310144;mac donald's;1;x;172113;323231.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
314650;x;2;x;172244;327833.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
314683;x;2;x;172244;327866.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
314715;x;2;x;172244;327900.0;7;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316614;bouton d'or;1;x;172320;329865.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316657;mccain;1;x;172320;329908.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
318762;x;3;x;172387;332077.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
318797;x;2;x;172387;332112.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
321219;x;1;x;172437;334595.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
321291;mccain;1;x;172437;334668.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
321331;leader price;1;x;172437;334708.0;4;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
324239;x;2;x;172507;337679.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
324247;x;2;x;172507;337687.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
324261;mac donald's;1;x;172507;337701.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
324316;mousline;1;x;172507;337756.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337664;x;2;x;172927;351534.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
337674;x;3;x;172927;351544.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
337694;x;8;x;172927;351564.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
344566;x;2;x;173197;358609.0;5;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344586;auchan;1;x;173197;358631.0;2;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
344625;x;2;x;173197;358671.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
344672;x;1;x;173197;358719.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
344679;x;1;x;173197;358726.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
344695;x;1;x;173197;358743.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348238;x;2;x;173315;362415.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
348274;x;2;x;173315;362451.0;5;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348281;x;2;x;173315;362458.0;6;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
348287;x;2;x;173315;362466.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354151;x;1;x;173564;368664.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
354166;x;8;x;173564;368679.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
354167;x;2;x;173564;368681.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
354173;x;8;x;173564;368687.0;6;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
354179;x;1;x;173564;368693.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
354185;x;1;x;173564;368699.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
354197;x;1;x;173564;368711.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
