;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25050;x;2;x;111149;26712.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
25072;x;3;x;111149;26734.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
25179;x;3;x;111149;26841.0;6;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
25182;x;3;x;111149;26844.0;6;5;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
25198;le mutant;2;x;111153;26861.0;3;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;165.0;115.5
25210;le mutant;2;x;111153;26873.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
25260;le mutant;2;x;111153;26923.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
25272;le mutant;2;x;111153;26935.0;6;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
25282;le mutant;2;x;111153;26945.0;2;3;3.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
25360;x;3;x;111158;27024.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
25399;charal;2;x;111158;27063.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
25457;x;2;x;111160;27121.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
25479;x;2;x;111160;27143.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
25499;leader price;2;x;111160;27163.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
25541;x;2;x;111160;27207.0;1;5;2.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
25549;leader price;2;x;111160;27215.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
25560;x;3;x;111162;27226.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
25720;x;2;x;111164;27389.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
25754;x;2;x;111164;27423.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
25768;x;2;x;111168;27439.0;4;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
25817;x;2;x;111168;27488.0;3;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
25839;x;2;x;111169;27510.0;4;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
25852;charal;2;x;111169;27523.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
25872;x;2;x;111169;27543.0;5;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
25936;x;3;x;111169;27607.0;2;5;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
25949;x;2;x;111174;27620.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
25958;x;2;x;111174;27632.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
26007;carrefour;2;x;111174;27681.0;2;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
26017;carrefour;2;x;111174;27691.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
26038;carrefour;2;x;111174;27712.0;3;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
26069;x;2;x;111174;27743.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
26135;x;3;x;111174;27809.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
26213;x;3;x;111175;27887.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
26239;x;3;x;111175;27915.0;1;3;5.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
26295;x;2;x;111175;27971.0;5;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
26316;x;2;x;111175;27994.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
26475;x;3;x;111180;28156.0;1;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
26562;x;3;x;111180;28243.0;7;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
26591;x;3;x;111180;28272.0;3;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
26623;x;3;x;111180;28304.0;2;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;264.0;158.4
26652;x;2;x;111181;28333.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
26723;x;2;x;111181;28406.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
26832;carrefour;2;x;111182;28516.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
26900;carrefour;2;x;111182;28584.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
27036;carrefour;2;x;111182;28720.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
27148;x;2;x;111185;28837.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
27269;x;2;x;111188;28958.0;5;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
27483;x;2;x;111188;29173.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
27519;x;3;x;111189;29209.0;5;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
27528;x;3;x;111189;29219.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
27590;x;3;x;111189;29283.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
27616;x;3;x;111189;29311.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
27640;x;3;x;111189;29340.0;4;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
27660;leader price;2;x;111189;29361.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
27701;x;2;x;111190;29403.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
27717;x;3;x;111190;29419.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
27737;x;2;x;111190;29439.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
135844;x;3;x;114980;144202.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
135850;x;3;x;114980;144209.0;2;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
137295;x;2;x;115016;145671.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
144023;x;2;x;115170;152537.0;7;3;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
145871;x;2;x;115230;154435.0;6;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
145940;x;2;x;115230;154504.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
145979;x;2;x;115230;154543.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
147024;x;2;x;115257;155612.0;2;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
147939;x;2;x;115284;156568.0;6;3;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
147965;x;2;x;115284;156594.0;6;5;12.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
147980;x;3;x;115284;156611.0;3;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
147995;x;8;x;115284;156626.0;3;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
148017;x;2;x;115284;156648.0;7;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
148056;x;2;x;115284;156687.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
148103;x;2;x;115284;156734.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148121;x;3;x;115284;156752.0;2;5;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
148185;x;2;x;115284;156816.0;4;3;7.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
151584;auchan;2;x;115365;160281.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
151608;charal;2;x;115365;160306.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
151654;auchan;2;x;115365;160353.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
151696;x;3;x;115365;160396.0;3;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
160937;x;2;x;115564;169834.0;6;3;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
160989;x;2;x;115564;169888.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
161038;x;2;x;115564;169937.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
161082;x;2;x;115564;169981.0;4;3;4.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
166393;auchan;2;x;115720;175431.0;4;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
166411;x;3;x;115720;175449.0;1;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
166447;x;3;x;115720;175485.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
166465;x;3;x;115720;175503.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
166480;x;3;x;115720;175518.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169497;x;3;x;115806;178593.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
170070;x;2;x;115831;179179.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
170083;x;3;x;115831;179195.0;3;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
170959;x;2;x;115845;180088.0;7;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
170994;x;3;x;115845;180129.0;1;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
179435;x;2;x;116065;188801.0;4;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
179471;x;2;x;116065;188841.0;6;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
185006;x;2;x;116219;194521.0;6;3;11.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
185029;jean rozé;2;x;116219;194548.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;156.0;156.0
185055;winny;2;x;116219;194574.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
190138;carrefour;2;x;116369;199800.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
190173;carrefour;2;x;116369;199835.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
190212;x;2;x;116369;199874.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
202777;x;3;x;116709;212816.0;3;3;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
205482;charal;2;x;116802;215614.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
210618;x;2;x;116973;220925.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
214225;x;3;x;117113;224672.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
214268;x;2;x;117113;224715.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
217077;géant;2;x;123879;227618.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
217090;géant;2;x;123879;227631.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
217104;géant;2;x;123879;227645.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
217135;géant;2;x;123879;227676.0;3;5;2.0;17;2;6200;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
225141;x;3;x;134013;235922.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
225200;x;2;x;134013;235983.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
225223;x;2;x;134013;236006.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
225229;x;2;x;134013;236014.0;2;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
230527;x;2;x;137218;241423.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
230533;x;2;x;137218;241431.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
230560;x;2;x;137218;241462.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
230590;x;2;x;137218;241493.0;2;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230618;x;2;x;137218;241524.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260531;x;3;x;170886;272280.0;1;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
260611;x;2;x;170886;272360.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
260632;x;3;x;170886;272381.0;3;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
260648;x;3;x;170886;272397.0;3;5;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
260671;x;3;x;170886;272425.0;2;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;230.0;161.0
263816;x;2;x;170994;275615.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
263958;x;2;x;170994;275758.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
279065;x;2;x;171348;291241.0;7;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
279123;x;2;x;171348;291299.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
282937;x;3;x;171443;295209.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
283003;x;3;x;171443;295275.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
283214;x;8;x;171445;295490.0;2;3;11.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
283285;hallal;2;x;171446;295561.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
283314;hallal isla délice;2;x;171446;295593.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;52.5;52.5
283350;hallal;2;x;171446;295630.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
286362;x;2;x;171530;298743.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
286580;auchan;2;x;171532;298964.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286605;auchan;2;x;171532;298989.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286626;auchan;2;x;171532;299010.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
286646;auchan;2;x;171532;299030.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
288301;x;2;x;171578;300734.0;2;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
288348;x;3;x;171578;300781.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
288429;x;3;x;171578;300866.0;1;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
301472;x;2;x;171904;314358.0;5;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
301566;x;2;x;171905;314452.0;7;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
301575;x;2;x;171905;314461.0;7;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
301608;x;3;x;171905;314494.0;6;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
304732;x;3;x;171999;317710.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
304842;x;2;x;171999;317821.0;4;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
307960;x;8;x;172069;321007.0;5;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
307972;x;8;x;172069;321020.0;6;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
308000;x;8;x;172069;321055.0;2;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
309111;x;2;x;172092;322175.0;5;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
309155;x;2;x;172092;322219.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309233;charal;2;x;172092;322297.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
309244;x;2;x;172092;322308.0;4;5;6.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309276;carrefour;2;x;172092;322340.0;3;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
310125;vrac;2;x;172113;323209.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
314645;x;2;x;172244;327828.0;5;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
314651;x;3;x;172244;327834.0;5;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
314693;x;3;x;172244;327876.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
314717;x;2;x;172244;327902.0;7;3;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316603;carrefour;2;x;172320;329852.0;4;5;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316617;x;3;x;172320;329868.0;1;5;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;400.0;340.0
316634;x;2;x;172320;329885.0;5;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
316656;firenze;2;x;172320;329907.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
316688;x;3;x;172320;329939.0;2;5;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
318690;x;2;x;172387;332005.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
318763;x;2;x;172387;332078.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
321241;charal;2;x;172437;334618.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
321292;leader price;2;x;172437;334669.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321313;x;2;x;172437;334690.0;5;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
321330;sodelo;2;x;172437;334707.0;4;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
324196;x;3;x;172507;337633.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
324219;x;8;x;172507;337658.0;4;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337695;x;3;x;172927;351565.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
344564;x;8;x;173197;358607.0;5;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
344565;x;8;x;173197;358608.0;5;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
344627;auchan;2;x;173197;358673.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
344670;auchan;2;x;173197;358717.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
348229;x;1;x;173315;362406.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
348250;x;2;x;173315;362427.0;1;5;6.0;17;3;28202;;;;;;;200.0;200.0
348335;x;2;x;173315;362514.0;2;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354165;x;3;x;173564;368678.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
357864;x;8;x;173768;372508.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
357916;x;2;x;173768;372566.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
357947;x;2;x;173768;372599.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
360436;leader price;2;x;184016;375169.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
360459;x;2;x;184016;375192.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360471;leader price;2;x;184016;375204.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
360504;x;2;x;184016;375238.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363786;x;8;x;184142;378625.0;5;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;80.0;48.0
