;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25094;x;3;x;111149;26756.0;3;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
25155;thiriet;1;x;111149;26817.0;7;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
25217;x;3;x;111153;26880.0;4;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25243;x;3;x;111153;26906.0;5;4;2.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
25258;champion;1;x;111153;26921.0;6;2;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
25278;x;3;x;111153;26941.0;2;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25292;x;3;x;111153;26955.0;1;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25325;x;3;x;111158;26988.0;7;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
25406;x;2;x;111158;27070.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
25460;x;2;x;111160;27124.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
25482;x;2;x;111160;27146.0;3;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
25569;x;8;x;111162;27235.0;7;5;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
25587;x;3;x;111162;27253.0;1;5;4.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
25658;x;2;x;111164;27326.0;4;5;5.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
25742;x;2;x;111164;27411.0;3;5;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
25820;x;3;x;111168;27491.0;5;1;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
25916;brossard;1;x;111169;27587.0;3;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25952;x;3;x;111174;27623.0;1;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
26226;x;3;x;111175;27900.0;7;5;7.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26255;x;2;x;111175;27931.0;1;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
26319;x;2;x;111175;27997.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
26459;x;3;x;111180;28137.0;4;3;7.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26659;x;2;x;111181;28340.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
27237;x;3;x;111185;28926.0;1;5;16.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
27267;x;1;x;111188;28956.0;5;2;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
27282;x;8;x;111188;28971.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
27521;x;2;x;111189;29211.0;5;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
27832;x;2;x;111191;29534.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135802;x;2;x;114980;144160.0;1;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
135836;picard;1;x;114980;144194.0;5;5;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
137394;x;2;x;115016;145772.0;7;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
143901;cora;1;x;115170;152413.0;4;3;13.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
144000;x;2;x;115170;152514.0;6;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144027;x;1;x;115170;152541.0;7;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
144034;x;2;x;115170;152548.0;7;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
144070;brossard;1;x;115170;152584.0;3;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
145946;x;3;x;115230;154510.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
147941;x;3;x;115284;156570.0;6;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148032;x;3;x;115284;156663.0;7;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
157979;x;3;x;115519;166806.0;6;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
158000;x;3;x;115519;166827.0;7;3;8.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158005;x;3;x;115519;166832.0;7;4;2.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158032;x;2;x;115519;166859.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158087;x;2;x;115519;166915.0;3;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
160943;x;3;x;115564;169840.0;6;3;9.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
161088;x;2;x;115564;169987.0;4;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
169477;x;3;x;115806;178572.0;3;3;6.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
169505;x;3;x;115806;178601.0;6;5;9.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
170114;x;3;x;115831;179231.0;7;6;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
170140;x;8;x;115831;179257.0;5;1;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
170150;x;8;x;115831;179267.0;5;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
170177;x;1;x;115831;179297.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
170185;x;3;x;115831;179305.0;2;1;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170891;x;8;x;115845;180015.0;5;3;9.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
171027;x;8;x;115845;180164.0;4;5;10.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
171046;x;2;x;115845;180188.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
179458;kinder;1;x;116065;188828.0;5;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179476;kinder;1;x;116065;188847.0;6;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
185109;blini;1;x;116219;194628.0;1;5;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
185117;x;3;x;116219;194636.0;1;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
185179;x;2;x;116219;194699.0;5;3;12.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
185180;x;2;x;116219;194700.0;5;3;13.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190249;carrefour;1;x;116369;199911.0;4;4;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
190250;x;1;x;116369;199912.0;4;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
210660;x;3;x;116973;220970.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
225146;x;3;x;134013;235927.0;6;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
225227;x;1;x;134013;236012.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
225250;carrefour;1;x;134013;236035.0;5;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
256642;x;3;x;170769;268310.0;7;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
256701;x;2;x;170769;268370.0;4;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
260656;x;8;x;170886;272405.0;3;5;14.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
263795;x;3;x;170994;275594.0;2;3;4.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
263863;x;3;x;170994;275662.0;3;5;6.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
278974;x;3;x;171348;291150.0;5;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
279099;paul rocher pâtissier;1;x;171348;291275.0;1;4;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
279143;x;2;x;171348;291320.0;4;5;10.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
282915;x;3;x;171443;295187.0;1;3;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
283037;x;3;x;171443;295309.0;6;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
283268;x;2;x;171446;295544.0;1;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
283312;x;2;x;171446;295591.0;2;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283334;le ster;1;x;171446;295614.0;3;4;1.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
283369;x;1;x;171446;295649.0;7;4;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
283393;x;1;x;171446;295674.0;6;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
286512;x;8;x;171530;298896.0;1;3;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286551;x;2;x;171532;298935.0;6;4;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
286552;x;2;x;171532;298936.0;6;4;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
286554;x;3;x;171532;298938.0;6;6;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286594;x;2;x;171532;298978.0;7;5;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
286595;x;2;x;171532;298979.0;7;5;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288310;lu prosper;1;x;171578;300743.0;2;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
288407;lu prosper;1;x;171578;300844.0;5;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
301434;x;1;x;171904;314320.0;4;3;11.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301510;x;1;x;171904;314396.0;7;3;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
301541;x;2;x;171904;314427.0;3;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
304838;x;1;x;171999;317817.0;4;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
307941;x;2;x;172069;320982.0;4;1;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
307957;x;2;x;172069;321004.0;5;1;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309116;x;2;x;172092;322180.0;5;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309219;x;3;x;172092;322283.0;1;5;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
309250;x;3;x;172092;322314.0;4;5;12.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
314713;x;3;x;172244;327898.0;7;3;3.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
316596;x;2;x;172320;329845.0;4;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316604;x;2;x;172320;329853.0;4;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316625;x;2;x;172320;329876.0;5;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
318663;x;2;x;172387;331978.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324319;x;2;x;172507;337759.0;1;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348225;x;2;x;173315;362402.0;4;1;1.0;8;3;39236;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
348258;x;2;x;173315;362435.0;1;5;14.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
348269;lidl;1;x;173315;362446.0;5;1;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
354566;x;2;x;173579;369092.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354592;x;3;x;173579;369118.0;1;4;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354631;x;3;x;173579;369157.0;6;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354645;x;3;x;173579;369171.0;7;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
354671;x;2;x;173579;369197.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354684;x;3;x;173579;369210.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357858;x;2;x;173768;372502.0;4;1;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357884;x;2;x;173768;372531.0;1;1;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
357893;maison;2;x;173768;372542.0;1;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357922;x;1;x;173768;372574.0;2;6;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
357926;x;1;x;173768;372578.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
357928;x;2;x;173768;372580.0;3;4;1.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357959;x;2;x;173768;372611.0;5;1;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363739;x;2;x;184142;378575.0;4;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
363804;x;2;x;184142;378643.0;5;5;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
363871;x;2;x;184142;378710.0;3;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
363896;x;8;x;184142;378735.0;2;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
364917;x;2;x;193827;379817.0;5;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364999;x;2;x;193827;379901.0;4;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365961;x;3;x;193853;381093.0;4;3;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
366049;x;3;x;193853;381181.0;7;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
366069;bio;3;x;193853;381201.0;3;1;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
366095;bio;1;x;193853;381227.0;2;1;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
374761;brossard;1;x;240061;390116.0;7;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374813;champion;1;x;240061;390175.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
374832;brossard;1;x;240061;390194.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374834;x;1;x;240061;390196.0;3;4;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374836;x;1;x;240061;390198.0;3;5;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
374854;brossard;1;x;240061;390216.0;6;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374859;x;2;x;240061;390221.0;6;5;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374869;brossard;1;x;240061;390233.0;5;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
374879;x;2;x;240062;390243.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
374925;x;1;x;240062;390296.0;1;4;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374936;farcittino;3;x;240062;390307.0;2;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
374940;x;1;x;240062;390311.0;2;3;4.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
379885;x;1;x;240228;395420.0;7;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
379937;x;2;x;240229;395474.0;5;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
379951;x;8;x;240229;395488.0;2;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
379964;x;1;x;240229;395504.0;1;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380016;x;2;x;240233;395557.0;4;4;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
380029;x;3;x;240233;395570.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380050;x;1;x;240233;395591.0;5;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380073;x;2;x;240233;395614.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
380085;champion;1;x;240233;395627.0;7;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
380106;x;1;x;240233;395648.0;3;2;2.0;8;1;23081;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
380170;x;2;x;240240;395716.0;2;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
380269;auchan;1;x;240240;395825.0;5;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
380297;auchan;1;x;240240;395853.0;1;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
380302;x;2;x;240240;395858.0;1;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
380389;x;2;x;240242;395945.0;2;3;3.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380401;x;2;x;240242;395957.0;1;3;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
380487;x;2;x;240243;396043.0;4;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380801;x;2;x;240248;396358.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
380847;x;3;x;240248;396404.0;2;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
380850;x;3;x;240248;396407.0;2;5;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
380992;u;1;x;240255;396562.0;6;3;14.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381100;carrefour;1;x;240255;396676.0;5;3;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381142;x;3;x;240258;396718.0;1;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
381145;x;2;x;240258;396721.0;1;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
381204;brossard;1;x;240258;396787.0;7;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
381210;brossard;1;x;240258;396795.0;7;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381215;x;8;x;240258;396800.0;7;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;185.0;185.0
381283;carrefour;1;x;240260;396872.0;5;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
381325;x;2;x;240260;396915.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
381353;lu pépito;1;x;240263;396943.0;1;2;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
381368;x;1;x;240263;396958.0;5;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
381415;lu vandame;1;x;240263;397005.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
381423;x;2;x;240263;397013.0;3;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
381478;x;3;x;240265;397070.0;5;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442431;x;2;x;242917;460118.0;2;3;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
443784;x;2;x;242963;461527.0;5;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;42.5;42.5
443825;x;2;x;242963;461571.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
443826;x;2;x;242963;461572.0;6;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443848;x;2;x;242963;461595.0;7;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
443849;brossard;1;x;242963;461596.0;7;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447008;x;2;x;243099;464859.0;7;3;10.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
447028;x;2;x;243099;464879.0;4;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
447044;x;2;x;243099;464895.0;1;3;6.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447050;x;2;x;243099;464901.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
447071;x;2;x;243099;464922.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
447092;x;2;x;243099;464943.0;3;3;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
447096;x;2;x;243099;464947.0;3;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
456036;x;2;x;243370;474181.0;3;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
456054;x;2;x;243370;474202.0;7;5;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456069;x;2;x;243370;474217.0;4;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456073;x;2;x;243370;474221.0;4;5;3.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
