;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
25813;grand'mère;2;x;111168;27484.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25832;maxwell house;2;x;111169;27503.0;4;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25864;maxwell house;2;x;111169;27535.0;5;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25894;maxwell house;2;x;111169;27565.0;7;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25912;maxwell house;2;x;111169;27583.0;3;1;5.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25914;maxwell house;2;x;111169;27585.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
25943;maison du café;2;x;111174;27614.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
25946;maison du café;2;x;111174;27617.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
25953;x;2;x;111174;27624.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
25960;maison du café;2;x;111174;27634.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
25970;maison du café;2;x;111174;27644.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
25974;maison du café;2;x;111174;27648.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
25982;maison du café;2;x;111174;27656.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
25986;maison du café;2;x;111174;27660.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
25993;maison du café;2;x;111174;27667.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
25996;morceau de café;2;x;111174;27670.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
26001;plaisir du café;2;x;111174;27675.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26010;maison du café;2;x;111174;27684.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26023;maison du café;2;x;111174;27697.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26028;maison du café;2;x;111174;27702.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
26034;maison du café;2;x;111174;27708.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26043;maison du café;2;x;111174;27717.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26049;maison du café;2;x;111174;27723.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26056;maison du café;2;x;111174;27730.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26061;maison du café;2;x;111174;27735.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
26067;maison du café;2;x;111174;27741.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26073;maison du café;2;x;111174;27747.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26080;maison du café;2;x;111174;27754.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26086;maison du café;2;x;111174;27760.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26091;maison du café;2;x;111174;27765.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
26095;maison du café;2;x;111174;27769.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26106;maison du café;2;x;111174;27780.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26111;maison du café;2;x;111174;27785.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26121;maison du café;2;x;111174;27795.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26128;maison du café;2;x;111174;27802.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
26132;maison du café;2;x;111174;27806.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26139;maison du café;2;x;111174;27813.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26146;maison du café;2;x;111174;27820.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26148;carte noire;2;x;111175;27822.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
26166;carte noire;2;x;111175;27840.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26169;x;2;x;111175;27843.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26178;carte noire;2;x;111175;27852.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
26190;carte noire;2;x;111175;27864.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26208;carte noire;2;x;111175;27882.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
26219;x;2;x;111175;27893.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26230;x;3;x;111175;27906.0;7;6;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26233;carte noire;2;x;111175;27909.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
26258;carte noire;2;x;111175;27934.0;1;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26260;carte noire;2;x;111175;27936.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
26269;carte noire;2;x;111175;27945.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26286;carte noire;2;x;111175;27962.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
26298;x;2;x;111175;27974.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26311;carte noire;2;x;111175;27989.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
26320;carte noire;2;x;111175;27998.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
26381;nestlé nescafé;2;x;111179;28059.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26427;nestlé nescafé;2;x;111179;28105.0;4;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26461;x;1;x;111180;28139.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
26472;x;3;x;111180;28153.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
26479;nestlé nescafé;1;x;111180;28160.0;1;3;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26495;nestlé nescafé;1;x;111180;28176.0;1;5;11.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26535;x;3;x;111180;28216.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
26599;nestlé nescafé;1;x;111180;28280.0;3;3;9.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26606;nestlé nescafé;1;x;111180;28287.0;3;4;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26630;nestlé nescafé;1;x;111180;28311.0;2;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26641;nestlé nescafé;1;x;111180;28322.0;2;5;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26649;segafredo;2;x;111181;28330.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26657;segafredo;2;x;111181;28338.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26667;marque repère plantation;1;x;111181;28348.0;2;5;6.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26673;segafredo;2;x;111181;28354.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26674;segafredo;2;x;111181;28355.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26679;segafredo;2;x;111181;28360.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26692;segafredo;2;x;111181;28373.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26693;segafredo;2;x;111181;28374.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26698;segafredo;2;x;111181;28379.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26713;segafredo;2;x;111181;28396.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26714;segafredo;2;x;111181;28397.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26721;segafredo;2;x;111181;28404.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26730;marque repère plantation;1;x;111181;28413.0;4;5;8.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26733;segafredo;2;x;111181;28416.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26737;segafredo;2;x;111181;28420.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26743;segafredo;2;x;111181;28426.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26744;segafredo;2;x;111181;28428.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26752;marque repère plantation;1;x;111181;28436.0;5;5;7.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26757;segafredo;2;x;111181;28441.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26766;segafredo;2;x;111181;28450.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26769;segafredo;2;x;111181;28453.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26777;marque repère plantation;1;x;111181;28461.0;1;5;8.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26783;segafredo;2;x;111181;28467.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26784;segafredo;2;x;111181;28468.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26788;segafredo;2;x;111181;28472.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26789;segafredo;2;x;111181;28473.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26801;grand'mère;2;x;111182;28485.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26805;nestlé nescafé;1;x;111182;28489.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
26808;grand'mère;2;x;111182;28492.0;3;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26819;grand'mère;2;x;111182;28503.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26826;grand'mère;2;x;111182;28510.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26838;grand'mère;2;x;111182;28522.0;3;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26846;grand'mère;2;x;111182;28530.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26850;nestlé nescafé;1;x;111182;28534.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
26853;grand'mère;2;x;111182;28537.0;7;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26862;grand'mère;2;x;111182;28546.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26868;grand'mère;2;x;111182;28552.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26879;grand'mère;2;x;111182;28563.0;7;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26887;grand'mère;2;x;111182;28571.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26891;nestlé nescafé;1;x;111182;28575.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
26894;grand'mère;2;x;111182;28578.0;4;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26904;grand'mère;2;x;111182;28588.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26910;grand'mère;2;x;111182;28594.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
26920;grand'mère;2;x;111182;28604.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
26927;grand'mère;2;x;111182;28611.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
