;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
179507;materne;1;x;116065;188878.0;1;3;8.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
185036;elodie;1;x;116219;194555.0;3;3;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
185193;elodie;1;x;116219;194716.0;5;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
190247;carrefour;1;x;116369;199909.0;4;3;4.0;42;2;13003;0.0;1.0;0.0;0.0;0.0;2.0;80.0;80.0
190256;le mutant;1;x;116369;199918.0;4;5;5.0;42;2;13049;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
190261;le mutant;1;x;116369;199923.0;3;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
210676;x;2;x;116973;220989.0;1;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214248;doufruit;1;x;117113;224695.0;1;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
214266;x;1;x;117113;224713.0;6;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
214286;x;2;x;117113;224734.0;7;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
214303;x;1;x;117113;224751.0;3;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
260657;x;3;x;170886;272406.0;3;5;15.0;42;2;13096;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
288350;x;3;x;171578;300783.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
288380;x;1;x;171578;300814.0;4;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
304675;x;1;x;171999;317653.0;6;3;8.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
314686;x;1;x;172244;327869.0;3;5;4.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
321221;casino;1;x;172437;334597.0;6;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
321332;casino;1;x;172437;334709.0;4;5;6.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
348264;x;1;x;173315;362441.0;1;5;20.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
354583;x;2;x;173579;369109.0;1;1;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
363751;x;2;x;184142;378590.0;4;5;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363813;x;2;x;184142;378652.0;6;1;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;20.0;20.0
374792;materne;1;x;240061;390153.0;1;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375000;x;1;x;240062;390376.0;5;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
380004;picard;1;x;240229;395545.0;3;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
380019;st mamet;1;x;240233;395560.0;4;5;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
380023;materne pom'potes;1;compote pomme abricot allégée en sucre;240233;395564.0;1;2;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
380041;materne pom'potes;1;x;240233;395582.0;5;2;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380063;materne pom'potes;1;compote pomme abricot allégée en sucre;240233;395604.0;6;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380114;nestlé baby;1;compote 100% fruits pomme banane;240233;395656.0;3;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380129;st mamet;1;x;240233;395671.0;2;3;5.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
380154;x;2;x;240239;395696.0;3;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380160;x;2;x;240239;395702.0;1;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380211;x;2;x;240240;395758.0;6;5;9.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
380234;x;2;x;240240;395787.0;3;5;8.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
380264;x;3;x;240240;395820.0;5;2;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
380268;materne pom'potes;1;compote pomme nature allégée en sucre;240240;395824.0;5;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380405;x;1;x;240242;395961.0;1;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
380428;x;3;x;240243;395984.0;5;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380525;bien vu;1;x;240243;396081.0;6;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380601;x;2;x;240246;396158.0;5;3;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
380905;auchan;1;x;240249;396464.0;5;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
380965;x;1;x;240249;396534.0;2;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
381185;milbona;1;x;240258;396765.0;3;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381191;milbona;1;x;240258;396774.0;4;3;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
440958;x;1;x;242876;458604.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441012;x;1;x;242876;458658.0;6;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447118;x;2;x;243099;464969.0;6;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459411;andros;1;compote de pomme nature;243465;477664.0;3;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459443;materne pom'potes;1;x;243465;477696.0;5;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459455;materne pom'potes;1;x;243465;477710.0;6;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459464;materne pom'potes;1;compote pomme pêche allége en sucre;243465;477719.0;2;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459471;materne pom'potes;1;compote pomme nature allégée en sucre;243465;477726.0;1;2;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
459871;x;2;x;243482;478132.0;1;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459897;x;2;x;243482;478160.0;2;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
476195;x;1;x;244933;495047.0;7;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
494873;nestlé baby;1;compote pomme framboise;246052;514290.0;1;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
494919;nestlé baby;1;compote pomme framboise;246052;514336.0;7;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
494930;u;1;compote pomme fraise;246052;514347.0;7;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494951;u;1;compote pomme fraise;246052;514369.0;3;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494971;nestlé baby;1;compote pomme framboise;246052;514389.0;2;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
495078;andros;1;compote de pomme nature;246055;514503.0;4;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528822;casino;1;x;247412;549467.0;2;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528863;casino;1;x;247412;549509.0;6;5;11.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528915;casino;1;x;247412;549562.0;5;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528949;casino;1;x;247412;549596.0;1;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
534792;x;1;x;262234;555652.0;3;4;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534995;le mutant;1;x;262237;555855.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538937;cora;1;x;264243;559948.0;6;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
