;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
24360;marque repère épi d'or;1;x;111134;26004.0;3;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
24377;x;1;x;111134;26021.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24393;carrefour;1;x;111134;26040.0;6;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
24401;x;1;x;111134;26048.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24422;x;1;x;111134;26069.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24432;x;1;x;111134;26084.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24476;x;2;x;111138;26129.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24493;x;2;x;111138;26146.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24503;x;8;x;111138;26156.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
24518;chapatta cora;1;x;111138;26171.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
24535;cora;1;x;111138;26188.0;4;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
24551;cora;1;x;111138;26204.0;3;1;2.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
24663;x;1;x;111140;26320.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
24678;x;1;x;111140;26335.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24684;x;1;x;111140;26341.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24698;x;1;x;111140;26355.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24710;x;1;x;111140;26367.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24715;x;1;x;111140;26372.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
24731;x;1;x;111140;26388.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24739;x;1;x;111140;26396.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24746;auga;1;x;111140;26403.0;2;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
24758;x;1;x;111140;26415.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24769;x;3;x;111140;26427.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
24776;x;1;x;111140;26434.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
24788;x;1;x;111140;26446.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24791;x;1;x;111140;26449.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24799;x;1;x;111140;26457.0;3;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24802;x;1;x;111140;26461.0;6;1;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
24823;x;1;x;111140;26482.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24828;x;1;x;111140;26487.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
24849;x;1;x;111140;26508.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24861;harry's;1;x;111142;26520.0;3;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
24873;x;3;x;111142;26532.0;3;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
24883;x;3;x;111142;26542.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
24890;harry's;1;x;111142;26549.0;7;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
24900;x;3;x;111142;26559.0;7;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24908;x;3;x;111142;26567.0;7;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24913;harry's;1;x;111142;26572.0;4;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
24938;harry's;1;x;111142;26597.0;5;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
24947;x;3;x;111142;26606.0;5;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
24957;x;1;x;111142;26616.0;5;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
24961;harry's;1;x;111142;26620.0;6;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
24968;x;3;x;111142;26627.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
24975;x;3;x;111142;26637.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
24981;harry's;1;x;111142;26643.0;2;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
24994;harry's;1;x;111142;26656.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
25000;x;3;x;111142;26662.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
25014;x;8;x;111149;26676.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
25024;x;8;x;111149;26686.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
25031;x;3;x;111149;26693.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25033;x;3;x;111149;26695.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
25034;x;3;x;111149;26696.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25049;x;3;x;111149;26711.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
25060;x;8;x;111149;26722.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
25074;x;3;x;111149;26736.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
25083;le mutant;1;x;111149;26745.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
25090;x;3;x;111149;26752.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
25101;x;3;x;111149;26763.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
25110;x;1;x;111149;26772.0;4;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25113;x;3;x;111149;26775.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
25114;x;3;x;111149;26776.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25123;aldi;1;x;111149;26785.0;4;4;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25127;x;3;x;111149;26789.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
25138;x;3;x;111149;26800.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25154;x;3;x;111149;26816.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25172;x;3;x;111149;26834.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
25222;champion;1;x;111153;26885.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25240;jacquet;1;x;111153;26903.0;5;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
25246;croûtons friands;1;x;111153;26909.0;5;5;2.0;1;3;7430;;;;;;;40.0;40.0
25250;jacquet;1;x;111153;26913.0;5;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
25262;jacquet;1;x;111153;26925.0;6;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
25267;x;3;x;111153;26930.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
25297;jacquet;1;x;111153;26960.0;1;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
25332;x;3;x;111158;26996.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
25355;triscotte;1;x;111158;27019.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25376;x;3;x;111158;27040.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
25395;x;3;x;111158;27059.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
25416;x;3;x;111158;27080.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
25432;triscotte;1;x;111158;27096.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
25448;x;3;x;111160;27112.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25465;x;3;x;111160;27129.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25474;x;3;x;111160;27138.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25494;x;3;x;111160;27158.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25510;x;3;x;111160;27176.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25525;x;3;x;111160;27191.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25534;x;3;x;111160;27200.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25543;x;3;x;111160;27209.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25571;x;8;x;111162;27237.0;7;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
25602;x;3;x;111162;27268.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25627;x;3;x;111162;27294.0;6;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
25632;x;3;x;111162;27300.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
25643;x;1;x;111164;27311.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
25660;x;1;x;111164;27328.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25663;x;1;x;111164;27331.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25675;x;1;x;111164;27343.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25680;x;1;x;111164;27348.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
25687;x;1;x;111164;27355.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25699;x;1;x;111164;27367.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25702;x;1;x;111164;27370.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
25715;x;1;x;111164;27384.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
25722;x;3;x;111164;27391.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
25728;x;1;x;111164;27397.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25730;x;1;x;111164;27399.0;3;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
25746;x;1;x;111164;27415.0;3;5;14.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
25750;x;1;x;111164;27419.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
25761;x;1;x;111164;27432.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25800;heudebert;1;x;111168;27471.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
25804;x;2;x;111168;27475.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25871;x;3;x;111169;27542.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
25880;champion;1;x;111169;27551.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
25909;champion;1;x;111169;27580.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
25920;x;3;x;111169;27591.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
25927;champion;1;x;111169;27598.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
25935;x;3;x;111169;27606.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
25979;x;2;x;111174;27653.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
25998;carrefour;1;x;111174;27672.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
26006;x;1;x;111174;27680.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26020;x;1;x;111174;27694.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26030;carrefour;1;x;111174;27704.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26041;x;3;x;111174;27715.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26105;x;3;x;111174;27779.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26150;x;1;x;111175;27824.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
26180;x;3;x;111175;27854.0;3;1;3.0;1;1;7100;;;;;;1.0;90.0;90.0
26210;x;3;x;111175;27884.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26222;x;3;x;111175;27896.0;7;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
26231;x;3;x;111175;27907.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26247;x;2;x;111175;27923.0;1;4;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26262;x;3;x;111175;27938.0;2;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
26279;x;3;x;111175;27955.0;2;5;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26288;x;3;x;111175;27964.0;5;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26312;x;3;x;111175;27990.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
26328;x;8;x;111175;28006.0;4;4;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;17.5;17.5
26347;x;1;x;111179;28025.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
26354;x;1;x;111179;28032.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
26362;x;1;x;111179;28040.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
26367;x;1;x;111179;28045.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
26379;champion;1;x;111179;28057.0;6;3;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
26389;x;1;x;111179;28067.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
26394;x;1;x;111179;28072.0;7;3;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
26407;x;1;x;111179;28085.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
26415;x;1;x;111179;28093.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
26424;x;1;x;111179;28102.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
26433;x;1;x;111179;28111.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
26441;x;1;x;111179;28119.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
26450;x;1;x;111180;28128.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26464;x;1;x;111180;28142.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26470;x;1;x;111180;28151.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26483;x;1;x;111180;28164.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
26497;x;1;x;111180;28178.0;1;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26500;x;1;x;111180;28181.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26512;x;1;x;111180;28193.0;5;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
26526;x;1;x;111180;28207.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26533;x;1;x;111180;28214.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26540;x;1;x;111180;28221.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
26550;x;1;x;111180;28231.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26559;x;1;x;111180;28240.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26569;x;1;x;111180;28250.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
26581;x;1;x;111180;28262.0;7;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26588;x;1;x;111180;28269.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26596;x;1;x;111180;28277.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
26617;x;1;x;111180;28298.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
26621;x;1;x;111180;28302.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26632;x;1;x;111180;28313.0;2;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
26644;x;1;x;111180;28325.0;2;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
26651;x;3;x;111181;28332.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
26671;marque repère épi d'or;1;x;111181;28352.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
26684;x;3;x;111181;28365.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
26689;x;3;x;111181;28370.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26710;x;3;x;111181;28393.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26734;x;3;x;111181;28417.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26753;x;3;x;111181;28437.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
26755;x;3;x;111181;28439.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
26767;x;3;x;111181;28451.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
26781;marque repère épi d'or;1;x;111181;28465.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
26823;carrefour;1;x;111182;28507.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26836;carrefour;1;x;111182;28520.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26861;carrefour;1;x;111182;28545.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
