;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
26359;x;2;x;111179;28037.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
26412;lustucru;2;x;111179;28090.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
26430;champion;2;x;111179;28108.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
26437;lustucru;2;x;111179;28115.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
26760;panzani;2;x;111181;28444.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
26830;carrefour;2;x;111182;28514.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
26857;carrefour;2;x;111182;28541.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
26874;carrefour;2;x;111182;28558.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
26898;carrefour;2;x;111182;28582.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
26938;carrefour;2;x;111182;28622.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26954;carrefour;2;x;111182;28638.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26979;carrefour;2;x;111182;28663.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
26995;carrefour;2;x;111182;28679.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
27082;carrefour;2;x;111182;28766.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
27120;x;2;x;111185;28804.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27127;x;2;x;111185;28814.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27139;x;2;x;111185;28826.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
27147;barilla;2;x;111185;28836.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
27375;panzani;2;x;111188;29064.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
27572;x;2;x;111189;29264.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
27738;panzani;2;x;111190;29440.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135835;picard;1;x;114980;144193.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
137320;barilla;2;x;115016;145696.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
137409;barilla;2;x;115016;145787.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144072;panzani;2;x;115170;152586.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
147059;x;2;x;115257;155651.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
148018;barilla;2;x;115284;156649.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148186;barilla;2;x;115284;156817.0;4;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151583;panzani;2;x;115365;160280.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151599;panzani;2;x;115365;160296.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
151643;panzani;2;x;115365;160341.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157954;barilla;2;x;115519;166781.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157993;barilla;2;x;115519;166820.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
161022;lustucru;2;x;115564;169921.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166383;x;2;x;115720;175421.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166394;lustucru;2;x;115720;175432.0;4;3;3.0;3;1;9822;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
166412;lustucru;2;x;115720;175450.0;1;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166431;lustucru;2;x;115720;175469.0;2;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166448;lustucru;2;x;115720;175486.0;3;3;3.0;3;1;9822;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
166466;lustucru;2;x;115720;175504.0;6;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166481;lustucru;2;x;115720;175519.0;5;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169522;leader price;2;x;115806;178621.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169529;leader price;2;x;115806;178628.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170121;x;2;x;115831;179238.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
170908;panzani;2;x;115845;180032.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170920;auchan;2;x;115845;180045.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179415;lustucru;2;x;116065;188780.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179450;lustucru;2;x;116065;188818.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
185043;carrefour;2;x;116219;194562.0;3;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
190152;x;2;x;116369;199814.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205517;lustucru;2;x;116802;215649.0;6;5;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
214284;x;2;x;117113;224732.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214307;x;2;x;117113;224755.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225153;lustucru;2;x;134013;235934.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230534;lustucru;2;x;137218;241432.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230561;lustucru;2;x;137218;241463.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
260672;panzani;2;x;170886;272426.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
279066;lustucru;2;x;171348;291242.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
282911;lustucru;2;x;171443;295183.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
282956;panzani;2;x;171443;295228.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
283102;lustucru;2;x;171445;295378.0;7;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283208;lustucru;2;x;171445;295484.0;2;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283297;x;2;x;171446;295575.0;5;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
283324;panzani;2;x;171446;295603.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
283359;x;2;x;171446;295639.0;7;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286481;panzani;2;x;171530;298864.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286528;panzani;2;x;171530;298912.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286581;lustucru;1;x;171532;298965.0;7;3;2.0;3;1;9811;1.0;0.0;0.0;0.0;0.0;;200.0;200.0
286606;lustucru;2;x;171532;298990.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286627;auchan;2;x;171532;299011.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286647;lustucru;2;x;171532;299031.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288426;panzani;2;x;171578;300863.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301587;barilla;2;x;171905;314473.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
304726;lustucru;2;x;171999;317704.0;7;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
309113;panzani;2;x;172092;322177.0;5;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309179;panzani;2;x;172092;322243.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309234;panzani;2;x;172092;322298.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
309275;panzani;2;x;172092;322339.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310119;carrefour;2;x;172113;323203.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
310124;vrac;2;x;172113;323208.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
314643;panzani;2;x;172244;327826.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
316609;lustucru;2;x;172320;329860.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316627;lustucru;2;x;172320;329878.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
316633;lustucru;2;x;172320;329884.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
318689;panzani;2;x;172387;332004.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318752;panzani;2;x;172387;332067.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
321236;panzani;2;x;172437;334612.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324195;lustucru;2;x;172507;337632.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
337702;lustucru;2;x;172927;351572.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348232;éco +;2;x;173315;362409.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
348270;x;2;x;173315;362447.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
354141;x;2;x;173564;368653.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
354171;x;2;x;173564;368685.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357910;x;2;x;173768;372559.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
357932;x;2;x;173768;372584.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360527;panzani;2;x;184016;375261.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363817;x;2;x;184142;378656.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
364929;x;2;x;193827;379831.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
364939;x;2;x;193827;379841.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
364964;x;2;x;193827;379866.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
364984;x;2;x;193827;379886.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365013;x;2;x;193827;379916.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
374774;x;2;x;240061;390132.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
374796;barilla;2;x;240061;390157.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
374896;x;2;x;240062;390263.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379857;x;2;x;240228;395391.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
379906;x;2;x;240228;395442.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379925;x;2;x;240228;395462.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379957;x;2;x;240229;395496.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380109;lustucru;2;x;240233;395651.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380164;panzani;2;x;240239;395706.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380209;x;2;x;240240;395756.0;6;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380219;x;2;x;240240;395769.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
380322;c.de savoie;2;x;240240;395878.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380334;x;2;x;240242;395890.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380354;picard;1;x;240242;395910.0;4;5;2.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
380404;x;2;x;240242;395960.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380423;panzani;2;x;240243;395979.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380430;panzani;2;x;240243;395986.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
380472;panzani;2;x;240243;396028.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380522;panzani;2;x;240243;396078.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380643;combino;2;x;240247;396200.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380685;x;2;x;240247;396242.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380698;combino;2;x;240247;396255.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380777;éco +;2;x;240248;396334.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
380818;x;2;x;240248;396375.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
380874;x;2;x;240249;396431.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380894;x;2;x;240249;396453.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381009;panzani;2;x;240255;396583.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
381149;combino;2;x;240258;396725.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381162;lidl;2;x;240258;396740.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
381198;combino;2;x;240258;396781.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381268;buitoni;2;x;240260;396857.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
381295;buitoni;2;x;240260;396884.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
381322;x;2;x;240260;396912.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
381494;x;2;x;240265;397087.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440963;panzani;2;x;242876;458609.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440984;panzani;2;x;242876;458630.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441003;panzani;2;x;242876;458649.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442452;panzani;2;x;242917;460139.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442460;panzani;2;x;242917;460147.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
442476;x;2;x;242917;460163.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443811;buitoni;2;x;242963;461556.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443829;fiorini;2;x;242963;461575.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443842;x;2;x;242963;461588.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443881;fiorini;2;x;242963;461628.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447075;lustucru;2;x;243099;464926.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456063;panzani;2;x;243370;474211.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456132;carrefour;2;x;243370;474280.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456679;x;2;x;243385;474846.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457290;x;2;x;243400;475465.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457315;fiorini;2;x;243401;475490.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
457353;x;2;x;243401;475528.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
457835;auchan;2;x;243424;476026.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458594;panzani;2;x;243439;476813.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
459472;panzani;2;x;243465;477727.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459869;panzani;2;x;243482;478130.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459940;panzani;2;x;243482;478203.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
476016;panzani;2;x;244921;494857.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476024;x;2;x;244921;494865.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476035;panzani;2;x;244921;494876.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
476076;panzani;2;x;244923;494918.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476101;x;2;x;244923;494945.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476169;panzani;2;x;244933;495020.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476187;dia;2;x;244933;495038.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476193;x;2;x;244933;495045.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476196;x;2;x;244933;495050.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476203;x;2;x;244934;495059.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476253;x;2;x;244934;495109.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476266;x;2;x;244934;495124.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
476276;x;2;x;244935;495137.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
476301;dia;2;x;244935;495162.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
476307;dia;2;x;244935;495168.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494109;barilla;2;x;246028;513486.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
494152;x;2;x;246035;513535.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
494173;x;2;x;246035;513556.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
494192;x;2;x;246035;513577.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
494305;lustucru;2;x;246037;513704.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494431;x;2;x;246038;513831.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494538;panzani;2;x;246041;513942.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
494640;barilla;2;x;246042;514049.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494671;cora;2;x;246042;514080.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
494818;x;2;x;246049;514233.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
494836;x;2;x;246049;514252.0;5;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
