;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
24396;x;1;x;111134;26043.0;6;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24411;saint louis;1;x;111134;26058.0;6;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
24416;saint louis;1;x;111134;26063.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24427;saint louis;1;x;111134;26079.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
24440;saint louis;1;x;111134;26092.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
24449;saint louis;1;x;111138;26101.0;5;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
24465;saint louis;1;x;111138;26117.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
24477;x;2;x;111138;26130.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
24479;saint louis;1;x;111138;26132.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
24484;x;1;x;111138;26137.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24496;saint louis;1;x;111138;26149.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
24508;x;1;x;111138;26161.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24520;materne;1;x;111138;26173.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
24522;saint louis;1;x;111138;26175.0;1;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
24529;x;1;x;111138;26182.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24538;saint louis;1;x;111138;26191.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
24542;x;1;x;111138;26195.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24554;saint louis;1;x;111138;26207.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
24665;x;2;x;111140;26322.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
24717;x;2;x;111140;26374.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
24733;x;2;x;111140;26390.0;1;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
24748;x;2;x;111140;26405.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
24778;x;2;x;111140;26436.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
24793;x;2;x;111140;26451.0;3;4;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
24804;x;2;x;111140;26463.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
24830;x;2;x;111140;26489.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
24860;saint louis;1;x;111142;26519.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24875;x;1;x;111142;26534.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24889;saint louis;1;x;111142;26548.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24909;x;1;x;111142;26568.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
24912;saint louis;1;x;111142;26571.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24923;saint louis;1;x;111142;26582.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
24937;saint louis;1;x;111142;26596.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24960;saint louis;1;x;111142;26619.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24977;x;1;x;111142;26639.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
24980;saint louis;1;x;111142;26642.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
24993;saint louis;1;x;111142;26655.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25011;saint louis;1;x;111149;26673.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25023;saint louis;1;x;111149;26685.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25029;saint louis;1;x;111149;26691.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25046;saint louis;1;x;111149;26708.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25058;saint louis;1;x;111149;26720.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25069;panda confiserie;1;x;111149;26731.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
25085;saint louis;1;x;111149;26747.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25096;x;1;x;111149;26758.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
25099;x;1;x;111149;26761.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25108;x;1;x;111149;26770.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25112;ricqlès;1;x;111149;26774.0;4;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
25121;x;1;x;111149;26783.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
25133;saint louis;1;x;111149;26795.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25135;ricqlès;1;x;111149;26797.0;7;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25136;ferrero tic tac;1;x;111149;26798.0;7;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
25142;ricqlès;1;x;111149;26804.0;7;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25162;saint louis;1;x;111149;26824.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25175;saint louis;1;x;111149;26837.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
25183;saint louis;1;x;111149;26845.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25186;x;1;x;111153;26849.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25196;le mutant;1;x;111153;26859.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25206;x;1;x;111153;26869.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25226;x;1;x;111153;26889.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25231;x;1;x;111153;26894.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25252;x;1;x;111153;26915.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25255;x;1;x;111153;26918.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25279;x;1;x;111153;26942.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25289;x;1;x;111153;26952.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25328;x;1;x;111158;26992.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25350;x;1;x;111158;27014.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25404;x;1;x;111158;27068.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25408;x;1;x;111158;27072.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
25450;leader price;1;x;111160;27114.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25467;leader price;1;x;111160;27131.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25476;leader price;1;x;111160;27140.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25496;leader price;1;x;111160;27160.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25512;leader price;1;x;111160;27178.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25527;leader price;1;x;111160;27193.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25536;leader price;1;x;111160;27202.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25545;leader price;1;x;111160;27211.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25555;daddy;1;x;111162;27221.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25564;daddy;1;x;111162;27230.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25574;daddy;1;x;111162;27240.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25579;daddy;1;x;111162;27245.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25583;daddy;1;x;111162;27249.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
25590;daddy;1;x;111162;27256.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25592;daddy;1;x;111162;27258.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
25612;daddy;1;x;111162;27278.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25615;daddy;1;x;111162;27281.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
25617;daddy;1;x;111162;27283.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
25621;daddy;1;x;111162;27288.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25623;daddy;1;x;111162;27290.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25634;daddy;1;x;111162;27302.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25664;x;1;x;111164;27332.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
25690;x;1;x;111164;27358.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25764;x;1;x;111168;27435.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25771;x;1;x;111168;27442.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25778;x;1;x;111168;27449.0;4;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25786;x;1;x;111168;27457.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25794;x;1;x;111168;27465.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25802;x;1;x;111168;27473.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25806;x;1;x;111168;27477.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25809;x;1;x;111168;27480.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
25814;x;1;x;111168;27485.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25831;champion;1;x;111169;27502.0;4;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
25862;bonne maman;1;x;111169;27533.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
25881;bonne maman;1;x;111169;27552.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
25893;champion;1;x;111169;27564.0;7;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
25911;champion;1;x;111169;27582.0;3;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
25945;béghin say;1;x;111174;27616.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25947;x;1;x;111174;27618.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25956;x;1;x;111174;27627.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25961;béghin say;1;x;111174;27635.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
25972;béghin say;1;x;111174;27646.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25975;béghin say;1;x;111174;27649.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25983;béghin say;1;x;111174;27657.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25987;béghin say;1;x;111174;27661.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25994;béghin say;1;x;111174;27668.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26000;béghin say;1;x;111174;27674.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26002;béghin say;1;x;111174;27676.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26014;x;1;x;111174;27688.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26025;béghin say;1;x;111174;27699.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26032;béghin say;1;x;111174;27706.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26035;béghin say;1;x;111174;27709.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26044;béghin say;1;x;111174;27718.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26050;béghin say;1;x;111174;27724.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26057;béghin say;1;x;111174;27731.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26064;béghin say;1;x;111174;27738.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26068;béghin say;1;x;111174;27742.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26072;béghin say;1;x;111174;27746.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26081;béghin say;1;x;111174;27755.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26087;béghin say;1;x;111174;27761.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26093;béghin say;1;x;111174;27767.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26096;béghin say;1;x;111174;27770.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26107;béghin say;1;x;111174;27781.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26112;béghin say;1;x;111174;27786.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26122;béghin say;1;x;111174;27796.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26130;béghin say;1;x;111174;27804.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26133;béghin say;1;x;111174;27807.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26140;béghin say;1;x;111174;27814.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26147;béghin say;1;x;111174;27821.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26151;x;2;x;111175;27825.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
26181;x;2;x;111175;27855.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
26232;x;2;x;111175;27908.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
26261;x;2;x;111175;27937.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
26289;x;2;x;111175;27965.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
26313;x;2;x;111175;27991.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
26340;x;1;x;111179;28018.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26357;x;1;x;111179;28035.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26364;x;1;x;111179;28042.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26375;x;1;x;111179;28053.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26391;x;1;x;111179;28069.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26402;x;1;x;111179;28080.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26409;x;1;x;111179;28087.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26417;x;1;x;111179;28095.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26419;x;1;x;111179;28097.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26435;x;1;x;111179;28113.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26443;x;1;x;111179;28121.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26452;x;2;x;111180;28130.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
26462;x;1;x;111180;28140.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
