;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
161051;jeff de bruges;3;x;115564;169950.0;2;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
169520;leader price;1;x;115806;178619.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
170094;nestlé kit kat;1;x;115831;179208.0;7;2;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
170141;ferrero nutella;1;x;115831;179258.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170151;ferrero nutella;1;x;115831;179268.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170212;x;1;x;115831;179332.0;1;2;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
170223;ferrero nutella;1;x;115831;179343.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
179411;ferrero nutella;1;x;116065;188776.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179426;ferrero nutella;1;x;116065;188792.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179446;ferrero nutella;1;x;116065;188814.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179464;ferrero nutella;1;x;116065;188834.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179483;ferrero nutella;1;x;116065;188854.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179496;ferrero nutella;1;x;116065;188867.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185220;lidl;1;x;116219;194743.0;4;4;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190180;lidl;1;x;116369;199842.0;6;5;4.0;29;1;31074;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
217062;milka;1;x;123879;227603.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
217089;milky way;1;x;123879;227630.0;1;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
217114;milky way;1;x;123879;227655.0;2;4;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
217115;milka;1;x;123879;227656.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
217132;milka;1;x;123879;227673.0;3;4;1.0;29;1;31004;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
225171;x;1;x;134013;235953.0;3;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
256570;nestlé intense;1;x;170769;268238.0;5;3;9.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
256622;nestlé intense;1;x;170769;268290.0;6;3;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256662;nestlé intense;1;x;170769;268330.0;1;3;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256689;nestlé intense;1;x;170769;268358.0;4;3;5.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
256715;nestlé intense;1;x;170769;268384.0;3;3;6.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263803;x;3;x;170994;275602.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
263887;x;3;x;170994;275686.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
282923;champion;1;x;171443;295195.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283035;lindt;1;x;171443;295307.0;6;2;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
283218;jeff de bruges;3;x;171445;295494.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283256;côte d'or;1;x;171445;295532.0;1;5;11.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
286561;x;3;x;171532;298945.0;3;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
286568;x;3;x;171532;298952.0;3;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
286579;x;3;x;171532;298963.0;7;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286589;x;3;x;171532;298973.0;7;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286635;x;3;x;171532;299019.0;2;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
286666;x;3;x;171532;299050.0;4;2;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
286670;x;3;x;171532;299054.0;4;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
316630;snickers;1;x;172320;329881.0;5;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
316647;snickers;1;x;172320;329898.0;6;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
324244;mars;1;x;172507;337684.0;5;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
324288;x;1;x;172507;337728.0;2;4;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
324305;x;1;x;172507;337745.0;1;2;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
348256;x;1;x;173315;362433.0;1;5;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348300;x;1;x;173315;362479.0;6;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
348334;x;1;x;173315;362513.0;2;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354194;tamara;1;x;173564;368708.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
354601;leader price;1;x;173579;369127.0;1;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354609;leader price;1;x;173579;369135.0;5;1;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
354660;x;1;x;173579;369186.0;3;1;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360434;x;1;x;184016;375167.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
360489;x;1;x;184016;375223.0;5;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364925;ferrero nutella;1;x;193827;379827.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364960;ferrero nutella;1;x;193827;379862.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
374916;ferrero nutella;1;x;240062;390285.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379865;ferrero nutella;1;x;240228;395399.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
379963;x;1;x;240229;395503.0;1;1;3.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
379992;x;1;x;240229;395533.0;3;2;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380008;mars;1;x;240233;395549.0;4;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
380172;ferrero nutella;1;x;240240;395718.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
380193;kinder;1;x;240240;395739.0;6;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380262;ferrero nutella;1;x;240240;395818.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380283;kinder;1;x;240240;395839.0;1;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380304;ferrero nutella;1;x;240240;395860.0;1;5;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
380306;kinder;1;x;240240;395862.0;7;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380422;x;1;x;240243;395978.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
380452;ferrero nutella;1;x;240243;396008.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380503;x;1;x;240243;396059.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380518;ferrero nutella;1;x;240243;396074.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380543;ferrero nutella;1;x;240246;396100.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380549;dia;1;x;240246;396106.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380567;falize;1;x;240246;396124.0;7;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
380584;falize;1;x;240246;396141.0;1;5;7.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
380585;ferrero mon chéri;1;x;240246;396142.0;1;5;8.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
380593;ferrero nutella;1;x;240246;396150.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
380611;falize;1;x;240246;396168.0;5;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
380641;kinder;1;x;240247;396198.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380646;kinder;1;x;240247;396203.0;2;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380651;kinder;1;x;240247;396208.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380696;kinder;1;x;240247;396253.0;1;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
380721;ferrero nutella;1;x;240247;396278.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
380856;ferrero nutella;1;x;240248;396413.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
380936;ferrero nutella;1;x;240249;396505.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
380993;belge;3;x;240255;396563.0;6;3;15.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381021;papillottes de lyon;1;x;240255;396595.0;3;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
381022;belge;3;x;240255;396596.0;3;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
381046;ferrero nutella;1;x;240255;396622.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381060;kinder softy;1;x;240255;396636.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381062;milka;1;x;240255;396638.0;1;4;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381087;kinder softy;1;x;240255;396663.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
381117;lindt;1;x;240255;396693.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381136;belge;3;x;240255;396712.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
381170;ferrero nutella;1;x;240258;396750.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
381235;azi muts;1;x;240260;396823.0;3;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381252;carrefour;1;x;240260;396840.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381253;carrefour;1;x;240260;396841.0;7;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381263;carrefour;1;x;240260;396852.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
381282;carrefour;1;x;240260;396871.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
381310;carrefour;1;x;240260;396899.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
381326;carrefour;1;x;240260;396916.0;1;4;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
381369;x;1;x;240263;396959.0;5;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
381400;x;1;x;240263;396990.0;7;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
381439;ferrero nutella;1;x;240263;397029.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443777;ferrero nutella;1;x;242963;461520.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443800;ferrero nutella;1;x;242963;461544.0;2;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
443810;ferrero nutella;1;x;242963;461555.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443817;ferrero nutella;1;x;242963;461562.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443838;ferrero nutella;1;x;242963;461584.0;7;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443861;ferrero nutella;1;x;242963;461608.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
443879;ferrero nutella;1;x;242963;461626.0;4;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
443899;lindt;1;x;242963;461646.0;4;5;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443910;ferrero nutella;1;x;242963;461657.0;3;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
443922;ferrero nutella;1;x;242963;461670.0;3;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446997;x;1;x;243099;464848.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
456165;côte d'or;1;x;243370;474316.0;1;5;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457280;x;1;x;243400;475455.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458585;snickers;1;x;243439;476804.0;4;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
459417;ferrero nutella;1;x;243465;477670.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459422;kinder surprise;1;x;243465;477675.0;7;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459459;ferrero nutella;1;x;243465;477714.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459476;kinder;1;x;243465;477731.0;1;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
459880;x;1;x;243482;478142.0;5;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
459885;ferrero rocher;1;x;243482;478147.0;5;5;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459898;milka;1;x;243482;478161.0;2;5;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459900;ferrero;1;x;243482;478163.0;2;5;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459911;lindt;1;x;243482;478174.0;3;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459917;milka;1;x;243482;478180.0;3;5;6.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
459927;ferrero rocher;1;x;243482;478190.0;4;3;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459928;milka;1;x;243482;478191.0;4;3;6.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
459937;ferrero rocher;1;x;243482;478200.0;4;5;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459963;ferrero rocher;1;x;243482;478227.0;6;5;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475971;ferrero nutella;1;x;244921;494811.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475982;ferrero nutella;1;x;244921;494822.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475999;ferrero nutella;1;x;244921;494839.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476010;ferrero nutella;1;x;244921;494851.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476030;ferrero nutella;1;x;244921;494871.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
476066;tumador;1;x;244923;494907.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476108;tumador;1;x;244923;494952.0;1;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
476292;ferrero nutella;1;x;244935;495153.0;7;4;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
476306;dia;1;x;244935;495167.0;4;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
476318;ferrero nutella;1;x;244935;495179.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
