;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
24379;x;3;x;111134;26023.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
24380;x;3;x;111134;26024.0;3;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
24400;x;3;x;111134;26047.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
24403;x;3;x;111134;26050.0;6;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
24424;x;3;x;111134;26071.0;5;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
24425;x;3;x;111134;26072.0;5;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
24431;x;3;x;111134;26083.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
24434;x;3;x;111134;26086.0;5;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
24510;buitoni;1;x;111138;26163.0;7;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
24571;x;8;x;111139;26225.0;6;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
24586;x;1;x;111139;26242.0;3;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
24616;heinz;1;x;111139;26272.0;1;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
24630;x;1;x;111139;26287.0;2;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
24655;heinz;1;x;111139;26312.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
24671;cora;1;x;111140;26328.0;7;3;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
24679;x;1;x;111140;26336.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
24699;x;2;x;111140;26356.0;4;3;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24711;x;1;x;111140;26368.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
24729;x;1;x;111140;26386.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
24741;x;1;x;111140;26398.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
24759;x;2;x;111140;26416.0;2;3;9.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24760;x;2;x;111140;26417.0;2;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;3.5;3.5
24761;x;2;x;111140;26418.0;2;3;11.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24765;cora;1;x;111140;26423.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
24789;x;2;x;111140;26447.0;3;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
24814;x;1;x;111140;26473.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
24843;x;1;x;111140;26502.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
24853;x;2;x;111140;26512.0;5;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
24855;x;1;x;111140;26514.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
24882;amora;1;x;111142;26541.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
24917;amora;1;x;111142;26576.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
24932;amora;1;x;111142;26591.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
24955;amora;1;x;111142;26614.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
25089;carrefour 1er prix;1;x;111149;26751.0;3;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
25124;amora;1;x;111149;26786.0;4;4;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
25145;marque repère rustica;1;x;111149;26807.0;7;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
25148;marque repère;1;x;111149;26810.0;7;3;12.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
25189;champion;1;x;111153;26852.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
25193;x;1;x;111153;26856.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25241;x;1;x;111153;26904.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25269;le mutant;1;x;111153;26932.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25285;x;1;x;111153;26948.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25318;x;1;x;111153;26981.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25322;x;3;x;111158;26985.0;7;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25337;knorr;1;x;111158;27001.0;4;3;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
25361;amora;1;x;111158;27025.0;1;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
25370;panzani;1;x;111158;27034.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
25401;amora;1;x;111158;27065.0;3;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
25423;x;2;x;111158;27087.0;6;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
25428;x;1;x;111158;27092.0;6;5;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
25429;x;8;x;111158;27093.0;6;5;10.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25438;x;2;x;111158;27102.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
25509;x;1;x;111160;27173.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
25520;x;1;x;111160;27186.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
25522;x;1;x;111160;27188.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25576;auchan;1;x;111162;27242.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
25588;amora;1;x;111162;27254.0;1;5;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
25598;amora;1;x;111162;27264.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
25604;x;1;x;111162;27270.0;2;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
25605;x;2;x;111162;27271.0;2;5;11.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
25606;x;3;x;111162;27272.0;2;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
25607;x;8;x;111162;27273.0;2;5;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25608;x;8;x;111162;27274.0;2;5;14.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
25656;x;1;x;111164;27324.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25668;maille;1;x;111164;27336.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
25734;x;1;x;111164;27403.0;3;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;60.0;45.0
25736;x;8;x;111164;27405.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
25747;maille;1;x;111164;27416.0;3;5;15.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
25767;auchan;1;x;111168;27438.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
25790;x;1;x;111168;27461.0;1;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
25870;x;2;x;111169;27541.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
25885;x;2;x;111169;27556.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
25925;x;1;x;111169;27596.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
25962;maille;1;x;111174;27636.0;1;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
25963;maille;1;x;111174;27637.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
26005;maille;1;x;111174;27679.0;2;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
26013;maille;1;x;111174;27687.0;2;3;11.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26047;x;1;x;111174;27721.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
26075;maille;1;x;111174;27749.0;4;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
26076;x;1;x;111174;27750.0;4;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26108;maille;1;x;111174;27782.0;7;3;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26109;maille;1;x;111174;27783.0;7;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
26125;x;1;x;111174;27799.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
26141;maille;1;x;111174;27815.0;6;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
26157;maille;1;x;111175;27831.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26163;x;2;x;111175;27837.0;6;3;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
26171;maille;1;x;111175;27845.0;6;5;1.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26183;x;2;x;111175;27857.0;3;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
26195;x;2;x;111175;27869.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
26202;x;1;x;111175;27876.0;3;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;2.0;0.5;0.5
26203;x;1;x;111175;27877.0;3;5;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;0.2;0.2
26212;maille;1;x;111175;27886.0;7;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26215;x;2;x;111175;27889.0;7;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
26229;x;3;x;111175;27903.0;7;5;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
26236;maille;1;x;111175;27912.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26271;maille;1;x;111175;27947.0;2;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26276;puget;1;x;111175;27952.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.6;3.6
26292;maille;1;x;111175;27968.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
26302;maille;1;x;111175;27978.0;5;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26309;x;2;x;111175;27985.0;5;5;9.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
26322;maille;1;x;111175;28000.0;4;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
26344;marque repère rustica;1;x;111179;28022.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
26369;marque repère rustica;1;x;111179;28047.0;2;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
26386;marque repère rustica;1;x;111179;28064.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;32.0;32.0
26455;x;3;x;111180;28133.0;4;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
26488;x;3;x;111180;28169.0;1;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26504;x;3;x;111180;28185.0;5;3;3.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26513;x;3;x;111180;28194.0;5;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26514;x;3;x;111180;28195.0;5;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26515;x;3;x;111180;28196.0;5;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
26556;x;3;x;111180;28237.0;6;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26583;x;3;x;111180;28264.0;7;5;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
26584;x;3;x;111180;28265.0;7;5;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
26645;x;3;x;111180;28326.0;2;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
26646;x;3;x;111180;28327.0;2;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
26664;éco +;2;x;111181;28345.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
26669;amora;1;x;111181;28350.0;2;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
26670;marque repère rustica;1;x;111181;28351.0;2;5;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
26683;amora;1;x;111181;28364.0;6;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
26706;éco +;2;x;111181;28389.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
26716;éco +;2;x;111181;28399.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
26726;x;3;x;111181;28409.0;4;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
26750;éco +;2;x;111181;28434.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
26754;x;3;x;111181;28438.0;5;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
26772;éco +;2;x;111181;28456.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
26773;x;3;x;111181;28457.0;1;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
26778;amora;1;x;111181;28462.0;1;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
26779;marque repère rustica;1;x;111181;28463.0;1;5;10.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
26815;bénédicta;1;x;111182;28499.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
26816;la baleine;1;sel de mer fin iodé fluoré;111182;28500.0;3;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26831;carrefour;1;x;111182;28515.0;3;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26833;bénédicta;1;x;111182;28517.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
26834;la baleine;1;sel de mer fin iodé fluoré;111182;28518.0;3;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26859;la baleine;1;sel de mer fin iodé fluoré;111182;28543.0;7;3;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26866;x;8;x;111182;28550.0;7;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
26877;la baleine;1;sel de mer fin iodé fluoré;111182;28561.0;7;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26899;carrefour;1;x;111182;28583.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
26901;bénédicta;1;x;111182;28585.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26902;la baleine;1;sel de mer fin iodé fluoré;111182;28586.0;4;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26918;bénédicta;1;x;111182;28602.0;4;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26924;la baleine;1;sel de mer fin iodé fluoré;111182;28608.0;4;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26945;la baleine;1;sel de mer fin iodé fluoré;111182;28629.0;5;3;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26958;la baleine;1;sel de mer fin iodé fluoré;111182;28642.0;5;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26981;bénédicta;1;x;111182;28665.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
26987;la baleine;1;sel de mer fin iodé fluoré;111182;28671.0;6;3;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
26997;bénédicta;1;x;111182;28681.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27001;la baleine;1;sel de mer fin iodé fluoré;111182;28685.0;6;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
27006;x;8;x;111182;28690.0;6;5;12.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
27022;bénédicta;1;x;111182;28706.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
27028;la baleine;1;sel de mer fin iodé fluoré;111182;28712.0;2;3;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
27044;bénédicta;1;x;111182;28728.0;2;5;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
27045;la baleine;1;sel de mer fin iodé fluoré;111182;28729.0;2;5;11.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
27073;la baleine;1;sel de mer fin iodé fluoré;111182;28757.0;1;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
27089;la baleine;1;sel de mer fin iodé fluoré;111182;28773.0;1;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
27108;kania;1;x;111185;28792.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
27128;amora;1;x;111185;28815.0;6;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
27137;x;3;x;111185;28824.0;3;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
27146;amora;1;x;111185;28835.0;3;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
27149;lidl;1;x;111185;28838.0;3;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
27162;x;8;x;111185;28851.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
27164;x;8;x;111185;28853.0;4;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
27166;x;8;x;111185;28855.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
27177;maille;1;x;111185;28866.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
27190;x;1;x;111185;28879.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
27202;amora;1;x;111185;28891.0;5;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
27229;kania;1;x;111185;28918.0;1;5;8.0;43;5;11018;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
27273;amora;1;x;111188;28962.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27280;x;3;x;111188;28969.0;5;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27306;amora;1;x;111188;28995.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27313;x;3;x;111188;29002.0;2;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27338;amora;1;x;111188;29027.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27347;x;3;x;111188;29036.0;6;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27356;amora;1;x;111188;29045.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
27362;x;3;x;111188;29051.0;6;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27378;amora;1;x;111188;29067.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
