;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
170173;x;3;x;115831;179293.0;6;4;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179509;x;3;x;116065;188881.0;1;4;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
185172;x;2;x;116219;194692.0;5;3;5.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
190244;le mutant;1;x;116369;199906.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
205488;x;1;x;116802;215620.0;2;5;1.0;36;1;25404;0.0;0.0;1.0;0.0;0.0;3.0;340.0;340.0
205500;x;1;x;116802;215632.0;3;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
205512;x;1;x;116802;215644.0;6;3;1.0;36;1;25404;0.0;0.0;1.0;0.0;0.0;3.0;170.0;170.0
210703;picard formule express;1;x;116973;221019.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
214314;x;3;x;117113;224762.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
225252;x;3;x;134013;236037.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
230584;x;2;x;137218;241487.0;6;4;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
263949;sodebo;1;x;170994;275749.0;1;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
279031;charcuterie champion;1;x;171348;291207.0;6;5;5.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279052;champion;1;x;171348;291228.0;7;3;4.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
279135;x;1;x;171348;291312.0;4;5;2.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
283337;sodebo;1;x;171446;295617.0;4;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
283370;x;2;x;171446;295650.0;7;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
286615;x;3;x;171532;298999.0;1;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286616;x;3;x;171532;299000.0;1;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286668;x;3;x;171532;299052.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
301478;x;2;x;171904;314364.0;5;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
310129;carrefour;1;x;172113;323216.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;270.0;270.0
310138;aldi;1;x;172113;323225.0;2;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
310139;carrefour;1;x;172113;323226.0;3;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
316653;fiorini;1;x;172320;329904.0;7;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
316684;baroni;1;x;172320;329935.0;2;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
324183;pizza paï;3;x;172507;337620.0;3;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324228;x;2;x;172507;337668.0;4;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324292;pizza paï;3;x;172507;337732.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
324293;pizza paï;3;x;172507;337733.0;2;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
354641;leader price;1;x;173579;369167.0;7;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
354688;leader price;1;x;173579;369214.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
360546;x;3;x;184016;375280.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
364993;x;2;x;193827;379895.0;4;5;4.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
365000;x;2;x;193827;379902.0;4;5;11.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
374856;x;1;x;240061;390218.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
374871;x;2;x;240061;390235.0;5;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
375003;x;1;x;240062;390381.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
379854;x;1;x;240228;395387.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
380018;herta;1;x;240233;395559.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
380099;marie;1;x;240233;395641.0;7;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
380107;herta;1;x;240233;395649.0;3;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
380265;x;3;x;240240;395821.0;5;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
380387;x;2;x;240242;395943.0;2;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
380399;x;2;x;240242;395955.0;1;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
380431;u;1;x;240243;395987.0;5;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
380504;x;1;x;240243;396060.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
380545;x;2;x;240246;396102.0;3;3;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
380595;sodebo;1;x;240246;396152.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
380596;marie;1;x;240246;396153.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
380772;éco +;1;x;240248;396329.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
380848;éco +;1;x;240248;396405.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
381211;x;8;x;240258;396796.0;7;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
381231;x;2;x;240260;396819.0;3;3;5.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381246;x;1;x;240260;396834.0;7;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
381365;x;2;x;240263;396955.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
381459;x;1;x;240265;397049.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
381513;x;1;x;240265;397106.0;1;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
443801;x;8;x;242963;461545.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
447107;x;3;x;243099;464958.0;6;3;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
447124;x;3;x;243099;464975.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456733;x;2;x;243385;474900.0;3;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457247;x;1;x;243400;475420.0;6;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
457282;subito;3;x;243400;475457.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
458591;le mutant;1;x;243439;476810.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
459460;marie;1;x;243465;477715.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
459934;thiriet;1;x;243482;478197.0;4;5;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
459935;thiriet;1;x;243482;478198.0;4;5;2.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
459955;x;1;x;243482;478218.0;6;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
476230;x;3;x;244934;495086.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
476294;intermarché;1;x;244935;495155.0;7;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
494068;x;2;x;246028;513445.0;6;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494160;x;3;x;246035;513543.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
494356;x;2;x;246038;513755.0;5;3;4.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494470;x;1;x;246038;513870.0;3;3;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
494481;x;1;x;246038;513883.0;3;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
494659;x;1;x;246042;514068.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
494734;x;1;x;246049;514143.0;4;3;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
494911;x;2;x;246052;514328.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
495083;x;2;x;246055;514508.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
495157;x;2;x;246056;514585.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495171;sodebo;1;x;246056;514600.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
495256;x;2;x;246056;514688.0;4;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
495274;sodebo;1;x;246056;514709.0;3;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
528957;x;2;x;247412;549604.0;1;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535026;le mutant;1;x;262237;555886.0;5;3;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
