;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
27288;x;1;x;111188;28977.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27299;x;1;x;111188;28988.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27315;x;1;x;111188;29004.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27330;x;3;x;111188;29019.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27370;x;3;x;111188;29059.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27389;x;1;x;111188;29078.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
27409;de baratte;1;x;111188;29098.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27448;x;3;x;111188;29137.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27479;x;1;x;111188;29169.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27484;x;1;x;111188;29174.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
27509;x;1;x;111188;29199.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
27518;leader price;1;x;111189;29208.0;5;3;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27524;x;1;x;111189;29214.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27535;x;1;x;111189;29226.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27538;leader price;1;x;111189;29229.0;2;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27551;x;1;x;111189;29242.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
27559;x;1;x;111189;29251.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27561;x;1;x;111189;29253.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27564;leader price;1;x;111189;29256.0;6;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27573;leader price;1;x;111189;29265.0;6;3;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27586;leader price;1;x;111189;29279.0;7;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27592;leader price;1;x;111189;29285.0;7;3;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27596;x;1;x;111189;29289.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27609;leader price;1;x;111189;29304.0;1;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27631;leader price;1;x;111189;29331.0;4;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27645;x;1;x;111189;29345.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27652;leader price;1;x;111189;29353.0;3;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27664;x;1;x;111189;29365.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
27666;x;1;x;111189;29367.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
27677;x;1;x;111189;29379.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
27768;x;1;x;111191;29470.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
27787;x;1;x;111191;29489.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
27814;x;1;x;111191;29516.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
135798;dia;1;x;114980;144156.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
135840;x;1;x;114980;144198.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135841;x;1;x;114980;144199.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
135860;x;1;x;114980;144219.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135919;x;1;x;114980;144281.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143914;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152428.0;4;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
143919;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152433.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
143946;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152460.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
143989;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152503.0;6;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
144017;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152531.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
144025;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152539.0;7;3;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
144050;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152564.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
144086;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152600.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
144091;elle & vire;1;beurre tendre et léger 20%mg doux;115170;152605.0;2;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
147120;x;1;x;115257;155716.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
147946;président;1;x;115284;156575.0;6;3;14.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
147947;x;1;x;115284;156576.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147970;président;1;x;115284;156601.0;3;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147988;x;1;x;115284;156619.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147989;x;1;x;115284;156620.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148011;président;1;x;115284;156642.0;7;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148028;x;1;x;115284;156659.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148029;x;1;x;115284;156660.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148036;président;1;x;115284;156667.0;7;5;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148050;président;1;x;115284;156681.0;1;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148058;président;1;x;115284;156689.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148071;x;1;x;115284;156702.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148072;x;1;x;115284;156703.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148095;président;1;x;115284;156726.0;2;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148112;x;1;x;115284;156743.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148113;x;1;x;115284;156744.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
148114;x;1;x;115284;156745.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148138;président;1;x;115284;156769.0;5;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148170;x;1;x;115284;156801.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148175;président;1;x;115284;156806.0;4;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148208;x;1;x;115284;156839.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
148209;x;1;x;115284;156840.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151588;x;1;x;115365;160285.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151613;x;1;x;115365;160311.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151614;x;1;x;115365;160312.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151635;x;1;x;115365;160333.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
151659;x;1;x;115365;160358.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151677;x;1;x;115365;160377.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
151691;x;1;x;115365;160391.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151723;x;1;x;115365;160423.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
157938;x;1;x;115519;166764.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
158003;x;1;x;115519;166830.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
158011;x;1;x;115519;166838.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
158030;x;1;x;115519;166857.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
161065;x;1;x;115564;169964.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
166386;x;1;x;115720;175424.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166398;x;1;x;115720;175436.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166416;x;1;x;115720;175454.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166435;x;1;x;115720;175473.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166441;président;1;x;115720;175479.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166452;x;1;x;115720;175490.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166459;président;1;x;115720;175497.0;3;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
166470;x;1;x;115720;175508.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166476;x;1;x;115720;175514.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
166485;x;1;x;115720;175523.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
170065;marque repère les croisés;1;x;115831;179174.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170158;x;1;x;115831;179275.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
170893;x;1;x;115845;180017.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
179416;président;1;x;116065;188781.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
179451;président;1;x;116065;188819.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
179470;président;1;x;116065;188840.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185032;winny;1;x;116219;194551.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
185034;winny;1;x;116219;194553.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185048;x;1;x;116219;194567.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
185065;x;1;x;116219;194584.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
185067;x;1;x;116219;194586.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
185095;winny;1;x;116219;194614.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
185097;winny;1;x;116219;194616.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185121;x;1;x;116219;194640.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
185139;winny;1;x;116219;194658.0;2;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185158;winny;1;x;116219;194678.0;2;5;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185210;winny;1;x;116219;194733.0;4;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
190149;léger;1;x;116369;199811.0;2;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190156;x;1;x;116369;199818.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
190171;carrefour;1;x;116369;199833.0;6;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190183;x;1;x;116369;199845.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
190189;lidl;1;x;116369;199851.0;7;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190197;x;1;x;116369;199859.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
190200;lidl;1;x;116369;199862.0;7;5;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190209;tartine légères;1;x;116369;199871.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190220;x;1;x;116369;199882.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
190236;x;1;x;116369;199898.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
190237;x;1;x;116369;199899.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
190243;léger;1;x;116369;199905.0;4;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
190259;x;1;x;116369;199921.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
190274;x;1;x;116369;199936.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
202707;x;8;x;116709;212746.0;4;3;14.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
202708;x;1;x;116709;212747.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202768;x;1;x;116709;212807.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202769;x;1;x;116709;212808.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202809;x;1;x;116709;212849.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205434;bridel;1;x;116802;215566.0;7;1;3.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
205446;bridel;1;x;116802;215578.0;4;1;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
205459;bridel;1;x;116802;215591.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205468;x;1;x;116802;215600.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
205479;bridel;1;x;116802;215611.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
205487;x;1;x;116802;215619.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
205493;bridel;1;x;116802;215625.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
205509;bridel;1;x;116802;215641.0;6;1;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
205523;bridel;1;x;116802;215655.0;5;1;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
210594;président;1;x;116973;220899.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
210614;président;1;x;116973;220921.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
210636;président;1;x;116973;220944.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
210653;président;1;x;116973;220963.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
210670;président;1;x;116973;220983.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
210693;président;1;x;116973;221008.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
210711;président;1;x;116973;221027.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
214287;x;1;x;117113;224735.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
217083;casino;1;x;123879;227624.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217086;x;1;x;123879;227627.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217087;x;1;x;123879;227628.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217088;x;1;x;123879;227629.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217093;casino;1;x;123879;227634.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217095;x;1;x;123879;227636.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217096;x;1;x;123879;227637.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217109;x;1;x;123879;227650.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217110;x;1;x;123879;227651.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217111;x;1;x;123879;227652.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217112;x;1;x;123879;227653.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
217140;x;1;x;123879;227681.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225148;x;1;x;134013;235929.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225149;x;1;x;134013;235930.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225156;1er prix;1;x;134013;235937.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225164;1er prix;1;x;134013;235946.0;3;2;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225190;1er prix;1;x;134013;235972.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225197;1er prix;1;x;134013;235980.0;1;2;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
225202;1er prix;1;x;134013;235985.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
225204;x;1;x;134013;235987.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225205;x;1;x;134013;235988.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225209;1er prix;1;x;134013;235992.0;1;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225219;1er prix;1;x;134013;236002.0;2;2;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225230;1er prix;1;x;134013;236015.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
225235;x;1;x;134013;236020.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225236;x;1;x;134013;236021.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225244;x;1;x;134013;236029.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225245;x;1;x;134013;236030.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225246;x;1;x;134013;236031.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225247;x;1;x;134013;236032.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
225275;x;1;x;134013;236060.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
225276;x;1;x;134013;236061.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
230571;x;1;x;137218;241473.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
256665;x;8;x;170769;268333.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260517;x;1;x;170886;272266.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260528;grand fermage;1;x;170886;272277.0;1;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260541;président;1;x;170886;272290.0;1;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
260547;président;1;x;170886;272296.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260561;grand fermage;1;x;170886;272310.0;5;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260566;président;1;x;170886;272315.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
260578;président;1;x;170886;272327.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260586;grand fermage;1;x;170886;272335.0;6;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260595;x;1;x;170886;272344.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260609;grand fermage;1;x;170886;272358.0;7;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260630;grand fermage;1;x;170886;272379.0;3;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260633;président;1;x;170886;272382.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260635;président;1;x;170886;272384.0;3;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260668;grand fermage;1;x;170886;272422.0;2;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260673;président;1;x;170886;272427.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
278966;x;1;x;171348;291142.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278967;x;1;x;171348;291143.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278968;x;1;x;171348;291144.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278969;x;1;x;171348;291145.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278978;x;1;x;171348;291154.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278983;paysan breton;1;x;171348;291159.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278995;x;1;x;171348;291171.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279008;x;1;x;171348;291184.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279009;x;1;x;171348;291185.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279014;paysan breton;1;x;171348;291190.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279032;paysan breton;1;x;171348;291208.0;6;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279041;x;1;x;171348;291217.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279042;x;1;x;171348;291218.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279075;x;1;x;171348;291251.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279076;x;1;x;171348;291252.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
279077;x;1;x;171348;291253.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
279083;paysan breton;1;x;171348;291259.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279095;x;1;x;171348;291271.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279106;paysan breton;1;x;171348;291282.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
279111;x;1;x;171348;291287.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279112;x;1;x;171348;291288.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
279150;paysan breton;1;x;171348;291327.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
279161;x;1;x;171348;291338.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
