;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91345;bordeaux;3;x;112755;97579.0;5;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91358;la villageoise;3;x;112755;97592.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91381;la villageoise;3;x;112755;97615.0;2;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91396;la villageoise;3;x;112755;97630.0;2;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91415;la villageoise;3;x;112755;97649.0;6;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91431;la villageoise;3;x;112755;97665.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91452;la villageoise;3;x;112755;97686.0;7;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91467;la villageoise;3;x;112755;97701.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91485;la villageoise;3;x;112755;97719.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91500;la villageoise;3;x;112755;97734.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91521;la villageoise;3;x;112755;97755.0;4;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91536;la villageoise;3;x;112755;97770.0;4;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91550;la villageoise;3;x;112755;97784.0;3;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91566;la villageoise;3;x;112755;97800.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91912;x;3;x;112761;98152.0;5;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91962;x;3;x;112761;98202.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
92024;x;3;x;112761;98265.0;4;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
92077;arcanis;1;x;112762;98318.0;4;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92097;arcanis;1;x;112762;98339.0;1;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92101;x;3;x;112762;98343.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
92189;kronenbourg;1;x;112762;98434.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
92198;gamay;3;x;112764;98443.0;5;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92209;gamay;3;x;112764;98454.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92222;x;3;x;112764;98468.0;2;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92235;x;3;x;112764;98481.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92247;x;3;x;112764;98494.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
92259;x;3;x;112764;98506.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92271;gamay;3;x;112764;98519.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92281;x;3;x;112764;98529.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92295;x;3;x;112764;98543.0;1;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92307;x;3;x;112764;98555.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92320;x;3;x;112764;98568.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92332;x;3;x;112764;98580.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92347;x;3;x;112764;98596.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92362;x;3;x;112764;98611.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92508;pastis de marseille;1;x;112767;98758.0;7;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92511;domaine salmes;3;x;112767;98761.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92515;domaine de salmes;3;x;112767;98765.0;7;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
92518;leader price;1;x;112767;98768.0;7;3;11.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
92522;pastis de marseille;1;x;112767;98772.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92525;domaine salmes;3;x;112767;98775.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92529;domaine salmes;3;x;112767;98779.0;7;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
92532;leader price;1;x;112767;98782.0;7;5;11.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
92547;x;2;x;112767;98797.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92559;x;2;x;112767;98809.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92570;x;2;x;112767;98820.0;1;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92580;x;2;x;112767;98830.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92593;x;2;x;112767;98843.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92601;x;2;x;112767;98851.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92612;x;2;x;112767;98862.0;3;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92620;x;2;x;112767;98870.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92629;pastis de marseille;1;x;112767;98879.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92631;x;2;x;112767;98881.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92638;pastis de marseille;1;x;112767;98888.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92642;domaine salmes;3;x;112767;98892.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92645;domaine de salmes;3;x;112767;98895.0;6;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92648;leader price;1;x;112767;98898.0;6;5;11.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
92662;x;2;x;112767;98912.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92669;pastis de marseille;1;x;112767;98919.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
92673;x;2;x;112767;98923.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
92760;ballantine's finest;1;x;112768;99010.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
92848;rivesaltes;3;x;112773;99099.0;1;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
92856;rivesaltes;3;x;112773;99108.0;1;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93062;x;3;x;112777;99316.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93084;cahors;3;x;112777;99338.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93095;cahors;3;x;112777;99349.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93101;x;3;x;112777;99355.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93128;x;3;x;112777;99382.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93147;x;3;x;112777;99401.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93159;x;3;x;112777;99413.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93169;x;3;x;112777;99423.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93178;montbazillac;3;x;112777;99432.0;3;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93183;martini;1;x;112777;99437.0;3;5;12.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93184;fleury gilles;3;x;112777;99438.0;3;5;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
93190;cahors;3;x;112777;99445.0;2;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93353;cahors;3;x;112782;99608.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93383;cahors;3;x;112782;99638.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93411;cahors;3;x;112782;99666.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93445;cahors;3;x;112782;99700.0;2;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93478;cahors;3;x;112782;99733.0;3;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93509;cahors;3;x;112782;99764.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93540;cahors;3;x;112782;99795.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93580;x;3;x;112786;99835.0;1;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93581;anjou;3;x;112786;99836.0;1;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93586;listel;1;x;112786;99841.0;1;4;2.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93623;x;3;x;112786;99878.0;5;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
93627;la fauconnerie;1;x;112786;99882.0;5;4;2.0;33;3;5020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
93637;x;3;x;112786;99892.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93658;x;3;x;112786;99913.0;2;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93676;x;3;x;112786;99933.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93702;x;3;x;112786;99960.0;3;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93715;x;3;x;112786;99973.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93742;x;3;x;112786;100000.0;4;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93757;x;3;x;112786;100016.0;4;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
93785;x;3;x;112786;100045.0;7;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
93800;x;3;x;112786;100061.0;7;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93826;x;3;x;112786;100087.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
93838;x;3;x;112786;100099.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
94046;x;1;x;112799;100309.0;4;4;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
94135;côte du rhône;3;x;112815;100398.0;1;1;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94148;ricard;1;x;112815;100411.0;1;4;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94160;amstel;1;x;112815;100423.0;2;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94165;x;3;x;112815;100428.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
94194;kronenbourg;1;x;112815;100458.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94215;x;3;x;112820;100480.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
94221;x;3;x;112820;100486.0;6;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94222;x;3;x;112820;100487.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
94511;gaillac;3;x;112828;100779.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
94545;x;3;x;112828;100813.0;7;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
94631;kronenbourg 1664;1;x;112828;100899.0;2;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
94845;montus;3;x;112832;101115.0;4;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
94951;bordeaux;3;x;112832;101230.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
94986;muscat de samos;3;x;112837;101273.0;3;3;12.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
95223;x;2;x;112839;101510.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
95276;x;2;x;112839;101563.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
95312;x;2;x;112839;101599.0;6;5;4.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
95338;x;2;x;112839;101625.0;7;5;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
95464;vin pays;3;x;112850;101751.0;3;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95776;bordeaux côte de bourg;3;x;112872;102066.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95778;x;1;x;112872;102068.0;4;3;9.0;33;4;1008;;;;;;;8.0;8.0
95788;côte de bourg;3;x;112872;102078.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95812;bordeaux médoc;3;x;112872;102102.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95827;médoc bordeaux;3;x;112872;102117.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95850;château merlet;3;x;112872;102140.0;5;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95859;château merlet;3;x;112872;102149.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95876;palatinat allemand;3;x;112872;102166.0;6;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
95884;malesan;3;x;112872;102174.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95901;bordeaux malesan;3;x;112872;102191.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95912;listel;3;x;112872;102202.0;7;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
95930;bordeaux malesan;3;x;112872;102220.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95941;bordeaux malesan;3;x;112872;102231.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95959;bordeaux médoc;3;x;112872;102249.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
95984;côtes du rhône;3;x;112880;102274.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
95993;gaillac;3;x;112880;102283.0;6;4;5.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
96040;x;3;x;112880;102330.0;3;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
96099;la divine;3;x;112880;102389.0;1;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
96144;x;1;x;112880;102434.0;2;6;2.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96160;côtes du rhône;3;x;112880;102450.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
96168;x;3;x;112880;102458.0;5;4;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
96206;x;1;x;112880;102496.0;4;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
96351;x;3;x;112883;102649.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
96373;x;3;x;112883;102671.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
96397;x;3;x;112883;102698.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
96427;x;3;x;112883;102732.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
96472;côtes du rhône;3;x;112883;102780.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
96493;x;3;x;112883;102801.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
126542;x;3;x;114638;134435.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
126571;x;3;x;114638;134464.0;1;3;5.0;33;1;5210;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
126597;x;3;x;114638;134492.0;2;3;8.0;33;1;5203;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
126614;corbières;3;x;114638;134509.0;3;3;5.0;33;1;5205;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
126628;x;3;x;114638;134523.0;6;3;6.0;33;1;5210;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
126649;x;3;x;114638;134544.0;5;3;7.0;33;1;5210;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
141282;bordeaux;3;x;115101;149736.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141293;x;3;x;115101;149747.0;5;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141305;x;3;x;115101;149759.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
141314;x;3;x;115101;149768.0;2;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141327;x;3;x;115101;149781.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141346;gaillac;3;x;115101;149800.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
141358;x;3;x;115101;149812.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
141373;gaillac;3;x;115101;149827.0;7;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
141389;gaillac;3;x;115101;149843.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141397;gaillac;3;x;115101;149851.0;1;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
141410;x;3;x;115101;149864.0;4;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141418;x;1;x;115101;149872.0;4;3;12.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
141427;x;3;x;115101;149881.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141440;x;3;x;115101;149894.0;3;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
141453;x;3;x;115101;149907.0;3;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149684;cahors;3;x;115314;158331.0;5;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149696;cahors;3;x;115314;158343.0;5;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149716;cahors;3;x;115314;158363.0;2;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149728;cahors;3;x;115314;158375.0;2;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149748;cahors;3;x;115314;158395.0;6;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149760;cahors;3;x;115314;158407.0;6;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149780;cahors;3;x;115314;158427.0;7;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149792;cahors;3;x;115314;158439.0;7;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149812;cahors;3;x;115314;158459.0;1;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149823;cahors;3;x;115314;158470.0;1;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149845;cahors;3;x;115314;158492.0;4;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149857;cahors;3;x;115314;158504.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
149876;cahors;3;x;115314;158523.0;3;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
149887;cahors;3;x;115314;158534.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
158583;x;1;x;115526;167423.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
158592;x;3;x;115526;167432.0;4;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158637;maleson bordeaux;3;x;115527;167478.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158670;gaillac;3;x;115527;167511.0;5;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158761;gaillac;3;x;115527;167603.0;7;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
158772;x;3;x;115527;167614.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171641;bordeaux;3;x;115875;180805.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
171693;bordeaux;3;x;115875;180863.0;2;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
171703;gaillac;3;x;115875;180873.0;2;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
173262;x;3;x;115919;182480.0;1;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
