;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
91723;x;2;x;112756;97961.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
91743;x;3;x;112760;97981.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
91775;x;3;x;112760;98015.0;7;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
91797;x;8;x;112760;98037.0;4;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
91802;x;2;x;112760;98042.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
91816;x;2;x;112760;98056.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
91837;x;2;x;112760;98077.0;6;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
91851;x;8;x;112760;98091.0;6;5;7.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
91852;x;8;x;112760;98092.0;6;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
91853;x;1;x;112760;98093.0;6;5;9.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
91854;x;8;x;112760;98094.0;6;5;10.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
91872;x;2;x;112760;98112.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
91890;x;2;x;112760;98130.0;1;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
91900;x;2;x;112760;98140.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
91915;toupargel;1;x;112761;98155.0;5;3;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
91924;x;3;x;112761;98164.0;5;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
91936;ardo toupargel;1;x;112761;98176.0;2;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
91948;x;3;x;112761;98188.0;2;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
91965;toupargel;2;x;112761;98205.0;6;3;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
92001;x;3;x;112761;98242.0;1;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
92008;x;3;x;112761;98249.0;1;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92026;toupargel;2;x;112761;98267.0;4;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
92038;x;3;x;112761;98279.0;4;5;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92047;x;3;x;112761;98288.0;3;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
92048;ardo toupargel;1;x;112761;98289.0;3;3;5.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
92064;x;2;x;112761;98305.0;3;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
92072;x;2;x;112762;98313.0;4;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
92079;x;3;x;112762;98320.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92116;x;3;x;112762;98358.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
92120;casino;1;x;112762;98362.0;5;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
92158;x;3;x;112762;98403.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92182;x;3;x;112762;98427.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92196;bonduelle;1;x;112764;98441.0;5;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
92219;x;2;x;112764;98465.0;2;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
92220;x;2;x;112764;98466.0;2;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
92226;x;3;x;112764;98472.0;2;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
92227;x;3;x;112764;98473.0;2;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
92245;x;2;x;112764;98492.0;6;3;2.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92255;x;3;x;112764;98502.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92268;x;2;x;112764;98516.0;7;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
92269;x;2;x;112764;98517.0;7;3;3.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92278;x;3;x;112764;98526.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
92289;x;2;x;112764;98537.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92315;x;2;x;112764;98563.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92328;x;2;x;112764;98576.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92341;x;2;x;112764;98590.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92345;x;2;x;112764;98594.0;3;3;5.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
92346;x;2;x;112764;98595.0;3;3;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
92351;x;3;x;112764;98600.0;3;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
92352;x;3;x;112764;98601.0;3;3;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
92368;x;3;x;112765;98617.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
92388;x;3;x;112765;98637.0;5;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92390;x;2;x;112765;98639.0;5;3;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92391;bonduelle;1;x;112765;98640.0;5;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
92409;marque repère;2;x;112765;98658.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
92417;x;2;x;112765;98666.0;2;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
92426;x;3;x;112765;98676.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92445;x;3;x;112765;98695.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92467;éco +;1;x;112765;98717.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
92468;x;1;x;112765;98718.0;7;3;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
92484;x;3;x;112765;98734.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
92494;marque repère;1;x;112765;98744.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
92632;x;3;x;112767;98882.0;6;3;4.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;4.0;230.0;103.5
92708;x;3;x;112768;98958.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92709;x;3;x;112768;98959.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
92716;x;3;x;112768;98966.0;3;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92762;x;2;x;112768;99012.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
92777;x;3;x;112768;99028.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
92784;x;3;x;112768;99035.0;2;3;8.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
92787;x;3;x;112768;99038.0;2;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92802;x;2;x;112768;99053.0;5;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
92804;x;3;x;112768;99055.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92827;x;2;x;112768;99078.0;4;3;1.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
92829;x;3;x;112768;99080.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
92838;x;3;x;112768;99089.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
92844;x;3;x;112768;99095.0;4;5;7.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
92870;fleurette;3;x;112773;99123.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
92890;x;8;x;112773;99143.0;2;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
92901;x;8;x;112773;99154.0;2;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
92930;daucy;1;x;112773;99183.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
92953;lidl;1;x;112773;99206.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
92969;florette;1;x;112773;99223.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
93076;x;2;x;112777;99330.0;1;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
93124;x;2;x;112777;99378.0;6;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
93142;x;3;x;112777;99396.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93155;x;2;x;112777;99409.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93164;x;2;x;112777;99418.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93188;x;2;x;112777;99443.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93196;x;2;x;112777;99451.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93207;daucy;1;x;112778;99462.0;6;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
93236;champion;1;x;112778;99491.0;3;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
93284;leader price;1;x;112778;99539.0;2;3;1.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
93347;x;3;x;112782;99602.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93375;x;3;x;112782;99630.0;4;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;70.0;31.5
93379;x;3;x;112782;99634.0;4;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
93407;x;3;x;112782;99662.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
93434;x;3;x;112782;99689.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93440;x;2;x;112782;99695.0;2;3;7.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
93451;x;2;x;112782;99706.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93470;x;3;x;112782;99725.0;3;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
93484;x;3;x;112782;99739.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93505;x;2;x;112782;99760.0;6;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
93516;x;2;x;112782;99771.0;6;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93533;x;3;x;112782;99788.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93551;x;3;x;112782;99806.0;5;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
93571;x;2;x;112786;99826.0;1;3;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93613;x;2;x;112786;99868.0;5;3;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93652;x;2;x;112786;99907.0;2;3;2.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
93671;x;3;x;112786;99928.0;2;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93697;x;3;x;112786;99955.0;3;3;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
93734;x;2;x;112786;99992.0;4;3;3.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
93736;x;3;x;112786;99994.0;4;3;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93751;x;2;x;112786;100010.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93779;x;3;x;112786;100039.0;7;3;6.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93795;x;3;x;112786;100056.0;7;5;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
93854;éco +;1;x;112787;100115.0;2;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
93866;x;2;x;112787;100127.0;6;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93982;x;2;x;112799;100244.0;2;3;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
93983;x;2;x;112799;100245.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
93997;x;2;x;112799;100259.0;2;5;2.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
93999;x;2;x;112799;100261.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94009;x;2;x;112799;100271.0;6;3;1.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94018;x;2;x;112799;100280.0;6;3;10.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94028;x;2;x;112799;100290.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
94052;x;2;x;112799;100315.0;4;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94053;x;2;x;112799;100316.0;4;5;6.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94054;x;2;x;112799;100317.0;4;5;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
94069;x;2;x;112799;100332.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94079;x;2;x;112799;100342.0;1;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94084;x;2;x;112799;100347.0;1;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94090;x;2;x;112799;100353.0;1;3;12.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94138;leader price;1;x;112815;100401.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
94182;x;2;x;112815;100446.0;3;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94209;x;2;x;112815;100474.0;5;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94216;x;2;x;112820;100481.0;6;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94236;x;8;x;112820;100504.0;3;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
94239;x;3;x;112820;100507.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94259;x;2;x;112820;100527.0;7;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94260;x;3;x;112820;100528.0;7;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
94270;x;3;x;112820;100538.0;7;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94280;x;3;x;112820;100548.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94309;x;2;x;112820;100577.0;2;5;3.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
94321;x;3;x;112820;100589.0;5;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
94340;x;3;x;112820;100608.0;4;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
94342;x;3;x;112820;100610.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94356;x;2;x;112827;100624.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
94379;x;3;x;112827;100647.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94388;3 moulins;2;x;112827;100656.0;7;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
94401;x;3;x;112827;100669.0;4;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94404;x;2;x;112827;100672.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
94412;saint éloi;3;x;112827;100680.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94423;x;1;x;112827;100691.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
94425;x;3;x;112827;100693.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94441;x;3;x;112827;100709.0;6;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
94444;x;3;x;112827;100712.0;6;3;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
94454;saint éloi;3;x;112827;100722.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94465;x;3;x;112827;100733.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
94479;x;3;x;112827;100747.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
94490;x;3;x;112827;100758.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
94492;x;2;x;112827;100760.0;1;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
94514;x;3;x;112828;100782.0;3;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94528;x;2;x;112828;100796.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94529;x;2;x;112828;100797.0;7;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94530;x;2;x;112828;100798.0;7;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
94544;x;2;x;112828;100812.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
94562;bonduelle;1;x;112828;100830.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
94576;x;3;x;112828;100844.0;5;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
94578;x;2;x;112828;100846.0;5;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
94597;x;3;x;112828;100865.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94598;x;3;x;112828;100866.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94599;x;3;x;112828;100867.0;6;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
94609;x;2;x;112828;100877.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
94617;lidl;1;x;112828;100885.0;2;1;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
94641;x;3;x;112828;100909.0;1;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94659;x;2;x;112830;100927.0;2;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
94660;x;2;x;112830;100928.0;2;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
94672;x;2;x;112830;100940.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
94673;x;2;x;112830;100941.0;2;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
94686;x;1;x;112830;100954.0;6;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
94699;x;8;x;112830;100967.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
94702;x;8;x;112830;100970.0;6;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
94703;x;8;x;112830;100971.0;6;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
94711;x;2;x;112830;100979.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
94723;x;3;x;112830;100991.0;3;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
94766;x;2;x;112830;101034.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
94792;x;3;x;112830;101062.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
94816;x;1;x;112830;101086.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
94817;x;1;x;112830;101087.0;7;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
94831;x;2;x;112832;101101.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
94862;x;2;x;112832;101132.0;1;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
94879;x;3;x;112832;101149.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
